symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRW,2023-02-22 05:00:00+00:00,8.79,8.9501,8.67,8.75,20557.0,123.0,8.77319
STRW,2023-02-23 05:00:00+00:00,8.75,8.75,8.65,8.665,4700.0,31.0,8.73284
STRW,2023-02-24 05:00:00+00:00,8.65,8.65,8.4156,8.4156,1749.0,23.0,8.539722
STRW,2023-02-27 05:00:00+00:00,8.3127,8.3127,8.26,8.26,383.0,5.0,8.279763
STRW,2023-02-28 05:00:00+00:00,8.0,8.0,7.99,7.99,910.0,5.0,7.998741
STRW,2023-03-01 05:00:00+00:00,7.99,7.99,7.99,7.99,0.0,0.0,0.0
STRW,2023-03-02 05:00:00+00:00,7.86,7.86,7.84,7.84,517.0,5.0,7.85
STRW,2023-03-03 05:00:00+00:00,7.75,7.75,7.5,7.5,3556.0,18.0,7.604305
STRW,2023-03-06 05:00:00+00:00,7.5302,7.5629,7.5,7.5,10362.0,7.0,7.516295
STRW,2023-03-07 05:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-03-08 05:00:00+00:00,7.4613,7.4899,7.4613,7.4899,1111.0,18.0,7.476645
STRW,2023-03-09 05:00:00+00:00,7.48,7.49,7.48,7.48,1163.0,19.0,7.480938
STRW,2023-03-10 05:00:00+00:00,7.49,7.5,7.49,7.5,1449.0,12.0,7.499181
STRW,2023-03-13 04:00:00+00:00,7.4999,7.4999,7.25,7.2791,1221.0,16.0,7.395047
STRW,2023-03-14 04:00:00+00:00,7.34,7.34,7.0001,7.0899,2207.0,11.0,7.227223
STRW,2023-03-15 04:00:00+00:00,7.19,7.2,7.0,7.0,1891.0,21.0,7.123143
STRW,2023-03-16 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-03-17 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-03-20 04:00:00+00:00,6.85,6.85,6.75,6.75,671.0,13.0,6.79717
STRW,2023-03-21 04:00:00+00:00,6.76,6.76,6.6,6.6,727.0,16.0,6.70085
STRW,2023-03-22 04:00:00+00:00,6.75,6.75,6.6,6.75,782.0,12.0,6.683523
STRW,2023-03-23 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-03-24 04:00:00+00:00,6.89,6.9,6.88,6.885,5030.0,31.0,6.894867
STRW,2023-03-27 04:00:00+00:00,7.01,7.01,6.99,7.0,1747.0,14.0,7.000831
STRW,2023-03-28 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-03-29 04:00:00+00:00,6.87,6.9,6.85,6.89,920.0,12.0,6.882175
STRW,2023-03-30 04:00:00+00:00,6.9501,6.9501,6.7401,6.7401,1062.0,7.0,6.917681
STRW,2023-03-31 04:00:00+00:00,6.8,6.8,6.8,6.8,234.0,9.0,6.8
STRW,2023-04-03 04:00:00+00:00,6.12,6.5,5.82,5.9848,6734.0,52.0,6.061793
STRW,2023-04-04 04:00:00+00:00,5.98,6.0999,5.85,5.9436,4099.0,24.0,5.939964
STRW,2023-04-05 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-04-06 04:00:00+00:00,5.79,5.79,5.79,5.79,348.0,5.0,5.79
STRW,2023-04-10 04:00:00+00:00,5.93,5.9373,5.85,5.92,509.0,7.0,5.91492
STRW,2023-04-11 04:00:00+00:00,6.0,6.0,5.84,5.91,6336.0,57.0,5.936799
STRW,2023-04-12 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-04-13 04:00:00+00:00,6.0096,6.06,5.91,6.06,1754.0,13.0,5.974724
STRW,2023-04-14 04:00:00+00:00,6.2,6.51,6.18,6.51,3247.0,33.0,6.318358
STRW,2023-04-17 04:00:00+00:00,6.6176,7.39,6.6176,7.15,8015.0,67.0,7.107583
STRW,2023-04-18 04:00:00+00:00,7.3086,7.5,7.3086,7.38,2056.0,35.0,7.422757
STRW,2023-04-19 04:00:00+00:00,7.3848,7.46,7.1584,7.3,12709.0,57.0,7.261182
STRW,2023-04-20 04:00:00+00:00,7.14,7.175,7.09,7.09,1717.0,20.0,7.116971
STRW,2023-04-21 04:00:00+00:00,7.0001,7.2101,6.985,7.0867,8815.0,57.0,7.103267
STRW,2023-04-24 04:00:00+00:00,7.29,7.39,7.05,7.22,4144.0,61.0,7.251624
STRW,2023-04-25 04:00:00+00:00,6.94,7.27,6.91,7.16,4676.0,48.0,7.164348
STRW,2023-04-26 04:00:00+00:00,7.23,7.23,6.9901,6.9901,1414.0,13.0,7.108919
STRW,2023-04-27 04:00:00+00:00,7.13,7.13,6.91,7.0,2034.0,32.0,7.08856
STRW,2023-04-28 04:00:00+00:00,7.09,7.09,7.06,7.06,320.0,9.0,7.075333
STRW,2023-05-01 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-05-02 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-05-03 04:00:00+00:00,7.41,7.41,6.89,7.0,2679.0,26.0,7.111034
STRW,2023-05-04 04:00:00+00:00,7.13,7.13,6.9602,6.9602,858.0,11.0,7.082025
STRW,2023-05-05 04:00:00+00:00,7.15,7.17,7.08,7.08,2412.0,19.0,7.142217
STRW,2023-05-08 04:00:00+00:00,7.24,7.24,6.955,6.955,1259.0,17.0,7.070526
STRW,2023-05-09 04:00:00+00:00,7.136,7.136,7.0896,7.0896,342.0,9.0,7.1128
STRW,2023-05-10 04:00:00+00:00,7.3,7.3,7.25,7.25,1185.0,14.0,7.261122
STRW,2023-05-11 04:00:00+00:00,7.41,7.42,7.1784,7.2,1951.0,18.0,7.296789
STRW,2023-05-12 04:00:00+00:00,7.3828,7.3828,7.3828,7.3828,217.0,4.0,7.3828
STRW,2023-05-15 04:00:00+00:00,7.3912,7.5,7.3,7.3,1791.0,22.0,7.378779
STRW,2023-05-16 04:00:00+00:00,7.252,7.252,7.1301,7.16,1114.0,14.0,7.180699
STRW,2023-05-17 04:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0,0.0
STRW,2023-05-18 04:00:00+00:00,7.2,7.21,7.19,7.2,563.0,8.0,7.2
STRW,2023-05-19 04:00:00+00:00,7.21,7.21,7.2,7.21,1307.0,11.0,7.208333
STRW,2023-05-22 04:00:00+00:00,7.46,7.46,7.4012,7.4516,729.0,33.0,7.4376
STRW,2023-05-23 04:00:00+00:00,7.6843,7.7,7.6843,7.7,522.0,21.0,7.69215
STRW,2023-05-24 04:00:00+00:00,7.8521,7.89,7.75,7.75,1689.0,19.0,7.827947
STRW,2023-05-25 04:00:00+00:00,7.83,7.83,7.411,7.6,1114.0,18.0,7.582
STRW,2023-05-26 04:00:00+00:00,7.2,7.2,7.19,7.19,816.0,7.0,7.196535
STRW,2023-05-30 04:00:00+00:00,7.085,7.1498,7.02,7.1,1348.0,31.0,7.0881
STRW,2023-05-31 04:00:00+00:00,7.1,7.1,6.65,6.95,1409.0,26.0,6.905084
STRW,2023-06-01 04:00:00+00:00,7.0,7.0,7.0,7.0,520.0,13.0,7.0
STRW,2023-06-02 04:00:00+00:00,7.01,7.01,7.01,7.01,347.0,7.0,7.01
STRW,2023-06-05 04:00:00+00:00,7.04,7.04,6.9973,7.01,3732.0,100.0,7.003466
STRW,2023-06-06 04:00:00+00:00,7.0,7.0,6.76,7.0,5307.0,123.0,6.892618
STRW,2023-06-07 04:00:00+00:00,7.0,7.15,6.87,7.1,3975.0,79.0,6.987942
STRW,2023-06-08 04:00:00+00:00,7.1098,7.2,7.0211,7.1,6369.0,72.0,7.099112
STRW,2023-06-09 04:00:00+00:00,7.1,7.1,6.93,7.05,6309.0,71.0,7.002683
