symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMBO,2024-07-17 04:00:00+00:00,24.14,24.14,23.31,23.7014,1523.0,34.0,23.772692
LMBO,2024-07-18 04:00:00+00:00,22.42,22.42,21.86,21.9571,1648.0,45.0,22.057073
LMBO,2024-07-19 04:00:00+00:00,22.39,22.76,22.39,22.76,2557.0,38.0,22.546702
LMBO,2024-07-22 04:00:00+00:00,23.29,23.42,22.6,23.3842,3113.0,45.0,22.957047
LMBO,2024-07-23 04:00:00+00:00,23.29,23.29,22.4429,22.4429,1559.0,35.0,23.009953
LMBO,2024-07-24 04:00:00+00:00,22.17,22.17,20.5609,20.5609,2971.0,49.0,21.567801
LMBO,2024-07-25 04:00:00+00:00,20.12,20.3485,19.67,19.9716,1473.0,30.0,20.017393
LMBO,2024-07-26 04:00:00+00:00,21.1399,21.1399,20.67,20.7144,2434.0,29.0,20.802545
LMBO,2024-07-29 04:00:00+00:00,21.19,21.19,20.2897,20.2897,2167.0,39.0,20.756953
LMBO,2024-07-30 04:00:00+00:00,20.6,20.6,19.6504,19.6504,599.0,20.0,20.324243
LMBO,2024-07-31 04:00:00+00:00,20.87,20.871,20.4856,20.4856,3195.0,33.0,20.832512
LMBO,2024-08-01 04:00:00+00:00,19.9101,19.9101,18.8,18.8896,1891.0,30.0,19.106782
LMBO,2024-08-02 04:00:00+00:00,17.3261,17.3288,17.13,17.3288,4802.0,57.0,17.183911
LMBO,2024-08-05 04:00:00+00:00,14.3,16.28,14.3,15.9717,1185.0,38.0,15.852376
LMBO,2024-08-06 04:00:00+00:00,16.5566,16.91,16.3,16.755,21538.0,168.0,16.655968
LMBO,2024-08-07 04:00:00+00:00,17.1006,17.1006,15.6436,15.6436,1983.0,22.0,15.982464
LMBO,2024-08-08 04:00:00+00:00,16.62,17.169,16.62,17.169,2812.0,34.0,16.824665
LMBO,2024-08-09 04:00:00+00:00,17.0196,17.2601,16.9501,17.1849,615.0,9.0,17.069675
LMBO,2024-08-12 04:00:00+00:00,17.33,17.33,16.9,16.9965,1294.0,21.0,17.013688
LMBO,2024-08-13 04:00:00+00:00,17.75,18.0199,17.75,17.8123,911.0,21.0,17.796105
LMBO,2024-08-14 04:00:00+00:00,18.01,18.0375,17.62,18.0375,12280.0,69.0,17.704273
LMBO,2024-08-15 04:00:00+00:00,18.89,19.3,18.89,19.0548,2745.0,26.0,19.249563
LMBO,2024-08-16 04:00:00+00:00,19.22,19.7358,19.22,19.7358,2196.0,35.0,19.359878
LMBO,2024-08-19 04:00:00+00:00,19.96,20.2697,19.8762,20.2697,3955.0,32.0,19.978889
LMBO,2024-08-20 04:00:00+00:00,20.84,20.84,20.0,20.1554,1269.0,25.0,20.315
LMBO,2024-08-21 04:00:00+00:00,20.105,20.5875,20.105,20.5875,3210.0,40.0,20.249125
LMBO,2024-08-22 04:00:00+00:00,20.7012,20.85,19.7248,19.7248,6666.0,53.0,20.440707
LMBO,2024-08-23 04:00:00+00:00,19.94,20.7779,19.94,20.7779,8716.0,61.0,20.393591
LMBO,2024-08-26 04:00:00+00:00,21.0,21.0,20.3201,20.3542,5265.0,58.0,20.594681
LMBO,2024-08-27 04:00:00+00:00,20.0,20.192,20.0,20.192,1197.0,18.0,20.121795
LMBO,2024-08-28 04:00:00+00:00,19.83,19.83,19.08,19.2505,1010.0,24.0,19.469866
LMBO,2024-08-29 04:00:00+00:00,20.0703,20.0703,19.3752,19.3752,2291.0,32.0,20.009219
LMBO,2024-08-30 04:00:00+00:00,19.54,19.685,19.17,19.5578,2248.0,29.0,19.582045
LMBO,2024-09-03 04:00:00+00:00,19.25,19.25,17.8476,17.8476,1057.0,52.0,18.932635
LMBO,2024-09-04 04:00:00+00:00,17.95,17.95,17.6681,17.6681,1144.0,19.0,17.95
LMBO,2024-09-05 04:00:00+00:00,17.47,17.4955,17.47,17.4955,782.0,16.0,17.47
LMBO,2024-09-06 04:00:00+00:00,17.25,17.25,16.22,16.3419,1342.0,35.0,16.402433
LMBO,2024-09-09 04:00:00+00:00,17.095,17.275,17.095,17.1816,615.0,25.0,17.161292
