symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLYW,2023-01-09 05:00:00+00:00,24.6,25.37,24.23,24.69,939209.0,13242.0,24.795116
FLYW,2023-01-10 05:00:00+00:00,24.5,25.85,24.0,24.77,993603.0,9579.0,24.755632
FLYW,2023-01-11 05:00:00+00:00,25.05,25.93,24.87,25.84,582332.0,8534.0,25.61802
FLYW,2023-01-12 05:00:00+00:00,25.93,26.06,25.37,25.75,470159.0,8250.0,25.79078
FLYW,2023-01-13 05:00:00+00:00,25.34,26.52,25.03,26.37,914778.0,10442.0,26.140452
FLYW,2023-01-17 05:00:00+00:00,25.85,26.07,25.33,25.49,862733.0,10349.0,25.635247
FLYW,2023-01-18 05:00:00+00:00,25.79,26.7698,25.47,25.52,1232765.0,11951.0,26.059241
FLYW,2023-01-19 05:00:00+00:00,24.805,25.255,24.43,24.76,694477.0,9100.0,24.839268
FLYW,2023-01-20 05:00:00+00:00,25.25,26.4,24.82,26.28,655514.0,7043.0,25.937418
FLYW,2023-01-23 05:00:00+00:00,26.44,26.974,25.63,26.36,612330.0,7572.0,26.241044
FLYW,2023-01-24 05:00:00+00:00,26.21,26.78,25.72,26.01,610025.0,7131.0,26.270258
FLYW,2023-01-25 05:00:00+00:00,25.38,26.385,25.14,26.17,536995.0,7544.0,26.054983
FLYW,2023-01-26 05:00:00+00:00,26.65,26.79,25.68,26.59,826377.0,9934.0,26.373078
FLYW,2023-01-27 05:00:00+00:00,26.42,27.21,26.19,26.96,603364.0,6797.0,26.91378
FLYW,2023-01-30 05:00:00+00:00,26.46,26.81,25.8,26.09,646680.0,8922.0,26.139385
FLYW,2023-01-31 05:00:00+00:00,26.12,27.05,26.11,26.97,773215.0,7632.0,26.891223
FLYW,2023-02-01 05:00:00+00:00,26.97,28.4,26.7,28.28,1017570.0,15944.0,27.816509
FLYW,2023-02-02 05:00:00+00:00,28.95,29.31,28.43,29.26,1128000.0,16179.0,28.834322
FLYW,2023-02-03 05:00:00+00:00,28.23,29.117,27.77,27.85,731122.0,8127.0,28.136814
FLYW,2023-02-06 05:00:00+00:00,27.4,27.818,27.14,27.28,398792.0,6918.0,27.380893
FLYW,2023-02-07 05:00:00+00:00,27.33,27.89,27.02,27.86,723015.0,8187.0,27.545651
FLYW,2023-02-08 05:00:00+00:00,27.79,28.11,27.35,27.56,390714.0,5906.0,27.639613
FLYW,2023-02-09 05:00:00+00:00,27.96,27.96,26.415,26.46,538105.0,6954.0,26.857455
FLYW,2023-02-10 05:00:00+00:00,26.27,26.46,25.84,26.25,392665.0,5282.0,26.15362
FLYW,2023-02-13 05:00:00+00:00,26.41,26.55,25.8519,25.97,369754.0,6691.0,26.083833
FLYW,2023-02-14 05:00:00+00:00,25.47,27.08,25.47,26.26,800081.0,10577.0,26.306775
FLYW,2023-02-15 05:00:00+00:00,26.05,26.195,25.49,25.66,1125423.0,12340.0,25.763565
FLYW,2023-02-16 05:00:00+00:00,24.9,25.56,23.8787,23.99,927297.0,11473.0,24.451908
FLYW,2023-02-17 05:00:00+00:00,23.95,24.12,23.27,24.02,1016773.0,11546.0,23.836078
FLYW,2023-02-21 05:00:00+00:00,23.37,23.815,23.17,23.61,535574.0,8225.0,23.546654
FLYW,2023-02-22 05:00:00+00:00,23.86,24.69,23.47,24.39,876004.0,9315.0,24.297292
FLYW,2023-02-23 05:00:00+00:00,24.82,26.0768,24.04,24.64,593268.0,10187.0,24.541686
FLYW,2023-02-24 05:00:00+00:00,23.98,24.29,23.74,24.26,722815.0,9505.0,24.097624
FLYW,2023-02-27 05:00:00+00:00,24.62,24.74,24.23,24.52,791735.0,9208.0,24.484461
FLYW,2023-02-28 05:00:00+00:00,24.52,25.31,24.145,24.73,1474632.0,13649.0,24.917347
FLYW,2023-03-01 05:00:00+00:00,27.0,27.475,24.71,25.74,2364122.0,21145.0,25.847533
FLYW,2023-03-02 05:00:00+00:00,25.05,27.14,25.01,26.3,2009452.0,19408.0,26.363852
FLYW,2023-03-03 05:00:00+00:00,26.25,27.72,26.14,27.64,1117073.0,16371.0,27.168011
FLYW,2023-03-06 05:00:00+00:00,27.65,28.39,27.565,27.8,941460.0,12682.0,27.937667
FLYW,2023-03-07 05:00:00+00:00,27.73,27.8,26.95,27.12,842326.0,10341.0,27.271686
