symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBJL,2023-01-09 05:00:00+00:00,20.3,20.3,20.0859,20.2648,10889.0,12.0,20.135468
TBJL,2023-01-10 05:00:00+00:00,20.14,20.14,19.89,20.04,2086.0,16.0,20.04628
TBJL,2023-01-11 05:00:00+00:00,20.18,20.2105,20.1502,20.2105,716.0,9.0,20.167132
TBJL,2023-01-12 05:00:00+00:00,20.22,20.4778,20.22,20.4778,3678.0,23.0,20.375791
TBJL,2023-01-13 05:00:00+00:00,20.505,20.53,20.327,20.4125,5381.0,42.0,20.436238
TBJL,2023-01-17 05:00:00+00:00,20.2601,20.39,20.26,20.2752,16460.0,38.0,20.325927
TBJL,2023-01-18 05:00:00+00:00,20.525,20.6,20.46,20.5904,10235.0,28.0,20.516471
TBJL,2023-01-19 05:00:00+00:00,20.6189,20.6189,20.4761,20.525,3698.0,13.0,20.550525
TBJL,2023-01-20 05:00:00+00:00,20.36,20.409,20.3421,20.3723,1558.0,10.0,20.367499
TBJL,2023-01-23 05:00:00+00:00,20.26,20.29,20.2314,20.2402,2936.0,19.0,20.273795
TBJL,2023-01-24 05:00:00+00:00,20.34,20.435,20.32,20.4251,1050.0,7.0,20.384495
TBJL,2023-01-25 05:00:00+00:00,20.4,20.4807,20.28,20.4807,4752.0,34.0,20.337308
TBJL,2023-01-26 05:00:00+00:00,20.548,20.548,20.41,20.4285,3044.0,12.0,20.415159
TBJL,2023-01-27 05:00:00+00:00,20.41,20.46,20.4,20.4502,2312.0,6.0,20.428651
TBJL,2023-01-30 05:00:00+00:00,20.46,20.46,20.4,20.4258,4079.0,25.0,20.431846
TBJL,2023-01-31 05:00:00+00:00,20.46,20.46,20.41,20.4153,915.0,6.0,20.439751
TBJL,2023-02-01 05:00:00+00:00,20.4,20.69,20.4,20.65,5701.0,16.0,20.496849
TBJL,2023-02-02 05:00:00+00:00,20.69,20.7599,20.5901,20.6325,9370.0,14.0,20.714254
TBJL,2023-02-03 05:00:00+00:00,20.47,20.5,20.46,20.4783,6849.0,15.0,20.463548
TBJL,2023-02-06 05:00:00+00:00,20.65,20.65,20.36,20.3702,1930.0,12.0,20.478511
TBJL,2023-02-07 05:00:00+00:00,20.33,20.41,20.2101,20.2648,9817.0,18.0,20.271968
TBJL,2023-02-08 05:00:00+00:00,20.25,20.2663,20.2064,20.2663,7451.0,2.0,20.241334
TBJL,2023-02-09 05:00:00+00:00,20.35,20.36,20.12,20.1367,13505.0,17.0,20.303238
TBJL,2023-02-10 05:00:00+00:00,20.09,20.0903,19.92,20.0876,7943.0,36.0,19.992651
TBJL,2023-02-13 05:00:00+00:00,20.04,20.11,20.03,20.0854,20772.0,8.0,20.1052
TBJL,2023-02-14 05:00:00+00:00,20.09,20.153,20.09,20.153,115.0,2.0,20.09
TBJL,2023-02-15 05:00:00+00:00,20.04,20.08,20.0125,20.0246,5580.0,9.0,20.053468
TBJL,2023-02-16 05:00:00+00:00,19.83,19.94,19.805,19.805,3460.0,18.0,19.883753
TBJL,2023-02-17 05:00:00+00:00,19.8891,20.01,19.87,19.9848,6200.0,36.0,19.931556
TBJL,2023-02-21 05:00:00+00:00,19.69,19.82,19.6102,19.6903,7129.0,47.0,19.735583
TBJL,2023-02-22 05:00:00+00:00,19.7877,19.815,19.7877,19.815,362.0,5.0,19.7877
TBJL,2023-02-23 05:00:00+00:00,19.92,19.97,19.9044,19.97,3152.0,29.0,19.943551
TBJL,2023-02-24 05:00:00+00:00,19.81,19.89,19.6947,19.6947,4161.0,29.0,19.82234
TBJL,2023-02-27 05:00:00+00:00,19.78,19.856,19.78,19.856,1828.0,38.0,19.811533
TBJL,2023-02-28 05:00:00+00:00,19.7069,19.8,19.7069,19.7974,8302.0,19.0,19.775589
TBJL,2023-03-01 05:00:00+00:00,19.6,19.76,19.6,19.7488,2462.0,4.0,19.639773
TBJL,2023-03-02 05:00:00+00:00,19.55,19.7,19.5297,19.5297,5542.0,13.0,19.620999
TBJL,2023-03-03 05:00:00+00:00,19.77,19.91,19.726,19.77,1778.0,9.0,19.808527
TBJL,2023-03-06 05:00:00+00:00,19.8,19.8099,19.71,19.71,8317.0,22.0,19.762045
TBJL,2023-03-07 05:00:00+00:00,19.83,19.8357,19.83,19.8357,1875.0,4.0,19.83
TBJL,2023-03-08 05:00:00+00:00,19.87,19.87,19.8585,19.8585,21546.0,3.0,19.87
TBJL,2023-03-09 05:00:00+00:00,19.815,19.92,19.8008,19.8544,1648.0,15.0,19.870247
TBJL,2023-03-10 05:00:00+00:00,20.1901,20.2935,20.1901,20.2935,1170.0,2.0,20.1901
TBJL,2023-03-13 04:00:00+00:00,20.4164,20.42,20.375,20.3885,3540.0,15.0,20.414119
TBJL,2023-03-14 04:00:00+00:00,20.164,20.164,20.164,20.164,54.0,1.0,20.164
TBJL,2023-03-15 04:00:00+00:00,20.49,20.76,20.37,20.4838,15444.0,60.0,20.600532
TBJL,2023-03-16 04:00:00+00:00,20.44,20.45,20.3699,20.3699,1265.0,15.0,20.4322
TBJL,2023-03-17 04:00:00+00:00,20.6,20.66,20.5356,20.5356,3597.0,16.0,20.614209
TBJL,2023-03-20 04:00:00+00:00,20.49,20.56,20.4799,20.4965,2037.0,16.0,20.515539
TBJL,2023-03-21 04:00:00+00:00,20.3019,20.45,20.3019,20.3157,12420.0,93.0,20.364629
TBJL,2023-03-22 04:00:00+00:00,20.31,20.5034,20.2805,20.5034,712.0,5.0,20.413506
TBJL,2023-03-23 04:00:00+00:00,20.34,20.535,20.3132,20.535,2600.0,6.0,20.344215
TBJL,2023-03-24 04:00:00+00:00,20.6,20.6,20.4118,20.4705,3554.0,7.0,20.561859
TBJL,2023-03-27 04:00:00+00:00,20.36,20.4,20.29,20.3143,7648.0,42.0,20.327655
TBJL,2023-03-28 04:00:00+00:00,20.1901,20.1901,20.1901,20.1901,0.0,0.0,0.0
TBJL,2023-03-29 04:00:00+00:00,20.2201,20.352,20.2201,20.352,7899.0,42.0,20.29881
TBJL,2023-03-30 04:00:00+00:00,20.3299,20.45,20.3044,20.3644,4280.0,31.0,20.342711
TBJL,2023-03-31 04:00:00+00:00,20.5345,20.5345,20.5345,20.5345,90.0,1.0,20.5345
TBJL,2023-04-03 04:00:00+00:00,20.65,20.65,20.56,20.5998,4295.0,15.0,20.593747
TBJL,2023-04-04 04:00:00+00:00,20.689,20.81,20.689,20.7441,34722.0,65.0,20.713172
TBJL,2023-04-05 04:00:00+00:00,20.75,20.8,20.7101,20.7906,2291.0,14.0,20.73309
TBJL,2023-04-06 04:00:00+00:00,20.83,20.93,20.8101,20.8598,22931.0,49.0,20.852859
TBJL,2023-04-10 04:00:00+00:00,20.72,20.73,20.57,20.6786,16475.0,36.0,20.641049
TBJL,2023-04-11 04:00:00+00:00,20.5902,20.78,20.5902,20.715,8299.0,31.0,20.681513
TBJL,2023-04-12 04:00:00+00:00,20.68,20.71,20.56,20.7,11349.0,86.0,20.645315
TBJL,2023-04-13 04:00:00+00:00,20.62,20.62,20.52,20.5557,1437.0,13.0,20.563486
TBJL,2023-04-14 04:00:00+00:00,20.4098,20.56,20.38,20.5583,5876.0,22.0,20.448467
TBJL,2023-04-17 04:00:00+00:00,20.58,20.7,20.31,20.4248,6657.0,41.0,20.380424
TBJL,2023-04-18 04:00:00+00:00,20.39,20.444,20.39,20.444,799.0,4.0,20.407143
TBJL,2023-04-19 04:00:00+00:00,20.3135,20.45,20.3135,20.4089,2573.0,5.0,20.37995
TBJL,2023-04-20 04:00:00+00:00,20.42,20.53,20.42,20.5158,992.0,9.0,20.464355
TBJL,2023-04-21 04:00:00+00:00,20.52,20.52,20.41,20.41,667.0,6.0,20.487233
TBJL,2023-04-24 04:00:00+00:00,20.495,20.636,20.495,20.5788,2343.0,22.0,20.546281
TBJL,2023-04-25 04:00:00+00:00,20.64,20.66,20.58,20.6207,1914.0,10.0,20.624732
TBJL,2023-04-26 04:00:00+00:00,20.66,20.66,20.54,20.6028,827.0,9.0,20.606667
TBJL,2023-04-27 04:00:00+00:00,20.43,20.44,20.3609,20.3961,4319.0,20.0,20.412714
TBJL,2023-04-28 04:00:00+00:00,20.57,20.6173,20.5611,20.6173,490.0,5.0,20.564067
TBJL,2023-05-01 04:00:00+00:00,20.425,20.429,20.27,20.2988,1213.0,9.0,20.389652
TBJL,2023-05-02 04:00:00+00:00,20.495,20.5302,20.495,20.5302,512.0,2.0,20.502025
TBJL,2023-05-03 04:00:00+00:00,20.57,20.57,20.48,20.5299,626580.0,18.0,20.487777
TBJL,2023-05-04 04:00:00+00:00,20.56,20.56,20.32,20.3802,81624.0,339.0,20.452327
TBJL,2023-05-05 04:00:00+00:00,20.4,20.47,20.23,20.4077,44546.0,160.0,20.357845
TBJL,2023-05-08 04:00:00+00:00,20.54,20.54,20.18,20.27,28303.0,185.0,20.293216
TBJL,2023-05-09 04:00:00+00:00,20.27,20.27,20.24,20.24,326.0,3.0,20.252048
TBJL,2023-05-10 04:00:00+00:00,20.3866,20.3866,20.33,20.3425,5144.0,34.0,20.349474
TBJL,2023-05-11 04:00:00+00:00,20.66,20.66,20.38,20.46,16921.0,104.0,20.440237
TBJL,2023-05-12 04:00:00+00:00,20.421,20.46,20.35,20.4,6848.0,74.0,20.411937
TBJL,2023-05-15 04:00:00+00:00,20.325,20.365,20.27,20.3202,5726.0,27.0,20.316643
TBJL,2023-05-16 04:00:00+00:00,20.195,20.345,20.195,20.345,7070.0,7.0,20.225754
