symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INVZ,2023-01-09 05:00:00+00:00,4.16,4.28,4.13,4.24,1058550.0,6608.0,4.210119
INVZ,2023-01-10 05:00:00+00:00,4.18,4.48,4.12,4.46,1078829.0,10261.0,4.354645
INVZ,2023-01-11 05:00:00+00:00,4.49,4.67,4.3501,4.67,1125167.0,8362.0,4.56011
INVZ,2023-01-12 05:00:00+00:00,4.69,4.835,4.5,4.81,1172507.0,8250.0,4.694515
INVZ,2023-01-13 05:00:00+00:00,4.75,5.2,4.75,5.09,1716058.0,11563.0,5.06946
INVZ,2023-01-17 05:00:00+00:00,5.09,5.35,5.01,5.27,1483225.0,9106.0,5.25257
INVZ,2023-01-18 05:00:00+00:00,5.31,5.485,5.19,5.25,4173100.0,12605.0,5.288925
INVZ,2023-01-19 05:00:00+00:00,5.2,5.27,4.82,5.13,3927694.0,12384.0,5.103227
INVZ,2023-01-20 05:00:00+00:00,5.2,5.465,5.11,5.26,1328990.0,8493.0,5.316088
INVZ,2023-01-23 05:00:00+00:00,5.275,5.48,5.26,5.37,1278149.0,7931.0,5.393691
INVZ,2023-01-24 05:00:00+00:00,5.34,5.43,5.24,5.28,764255.0,4907.0,5.306355
INVZ,2023-01-25 05:00:00+00:00,5.14,5.275,4.915,5.24,1373341.0,9570.0,5.141387
INVZ,2023-01-26 05:00:00+00:00,5.33,5.4299,5.1,5.12,1121291.0,6838.0,5.180716
INVZ,2023-01-27 05:00:00+00:00,5.07,5.425,5.05,5.33,1914782.0,11859.0,5.311283
INVZ,2023-01-30 05:00:00+00:00,5.28,5.28,4.98,5.08,1575736.0,8984.0,5.099988
INVZ,2023-01-31 05:00:00+00:00,5.07,5.735,5.041,5.58,5847673.0,22839.0,5.494981
INVZ,2023-02-01 05:00:00+00:00,5.6,5.74,5.265,5.59,2464372.0,14402.0,5.531137
INVZ,2023-02-02 05:00:00+00:00,5.78,6.14,5.72,5.8,7617392.0,16421.0,5.890638
INVZ,2023-02-03 05:00:00+00:00,5.59,5.93,5.53,5.64,1609896.0,9341.0,5.788978
INVZ,2023-02-06 05:00:00+00:00,5.515,5.6,5.335,5.45,1242614.0,8657.0,5.431405
INVZ,2023-02-07 05:00:00+00:00,5.44,5.445,5.1,5.22,1822058.0,12388.0,5.1974
INVZ,2023-02-08 05:00:00+00:00,5.17,5.26,5.06,5.08,746018.0,5515.0,5.121763
INVZ,2023-02-09 05:00:00+00:00,5.19,5.255,4.78,4.83,1316728.0,8725.0,4.931998
INVZ,2023-02-10 05:00:00+00:00,4.75,4.79,4.515,4.68,1617331.0,14947.0,4.65495
INVZ,2023-02-13 05:00:00+00:00,4.72,4.72,4.43,4.54,1360412.0,9372.0,4.529226
INVZ,2023-02-14 05:00:00+00:00,4.51,4.615,4.37,4.57,1255500.0,8956.0,4.514084
INVZ,2023-02-15 05:00:00+00:00,4.52,4.61,4.455,4.6,1090231.0,7531.0,4.551722
INVZ,2023-02-16 05:00:00+00:00,4.52,4.64,4.375,4.43,1172333.0,8424.0,4.527385
INVZ,2023-02-17 05:00:00+00:00,4.39,4.445,4.31,4.41,920931.0,5976.0,4.378205
INVZ,2023-02-21 05:00:00+00:00,4.37,4.4262,4.2,4.22,917359.0,6644.0,4.278244
