symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PATK,2023-01-09 05:00:00+00:00,63.96,66.41,63.77,64.57,236871.0,6068.0,65.08958
PATK,2023-01-10 05:00:00+00:00,64.61,65.72,64.4,65.42,130845.0,3089.0,65.283053
PATK,2023-01-11 05:00:00+00:00,65.74,66.36,64.83,65.96,159467.0,4625.0,65.774489
PATK,2023-01-12 05:00:00+00:00,66.24,67.235,65.16,65.95,172842.0,3501.0,66.290448
PATK,2023-01-13 05:00:00+00:00,65.6,66.56,65.145,66.24,130331.0,3382.0,66.129013
PATK,2023-01-17 05:00:00+00:00,65.76,66.64,64.8975,65.48,175235.0,3958.0,65.443461
PATK,2023-01-18 05:00:00+00:00,66.08,66.33,63.085,63.63,316487.0,7040.0,63.996009
PATK,2023-01-19 05:00:00+00:00,63.03,64.1,62.41,63.6,177699.0,4432.0,63.440346
PATK,2023-01-20 05:00:00+00:00,63.92,65.22,62.24,65.09,172754.0,4378.0,64.47613
PATK,2023-01-23 05:00:00+00:00,65.59,67.19,65.54,66.99,133180.0,3281.0,66.687824
PATK,2023-01-24 05:00:00+00:00,66.45,68.15,66.13,67.7,142694.0,4245.0,67.67977
PATK,2023-01-25 05:00:00+00:00,66.94,68.19,66.2,68.0,111856.0,3091.0,67.822582
PATK,2023-01-26 05:00:00+00:00,68.14,68.25,66.44,68.21,220380.0,4666.0,67.840891
PATK,2023-01-27 05:00:00+00:00,68.13,69.25,68.13,68.61,178316.0,3889.0,68.740684
PATK,2023-01-30 05:00:00+00:00,68.07,69.19,67.23,68.94,189537.0,3950.0,68.71945
PATK,2023-01-31 05:00:00+00:00,69.06,71.515,69.06,70.97,267260.0,5853.0,70.909811
PATK,2023-02-01 05:00:00+00:00,70.92,73.11,70.65,72.53,249112.0,6769.0,72.250447
PATK,2023-02-02 05:00:00+00:00,73.11,76.44,73.11,75.5,425549.0,8218.0,75.553214
PATK,2023-02-03 05:00:00+00:00,74.5,77.96,74.5,77.19,328890.0,6717.0,77.120085
PATK,2023-02-06 05:00:00+00:00,76.0,77.08,73.62,74.89,201139.0,4878.0,74.860693
PATK,2023-02-07 05:00:00+00:00,74.39,75.27,73.53,75.01,175988.0,3584.0,74.691029
PATK,2023-02-08 05:00:00+00:00,74.27,74.97,72.935,73.34,199908.0,5893.0,73.439199
PATK,2023-02-09 05:00:00+00:00,71.5,75.64,71.42,73.63,310441.0,7916.0,73.193593
PATK,2023-02-10 05:00:00+00:00,73.99,75.49,73.57,74.42,271572.0,5452.0,74.37794
PATK,2023-02-13 05:00:00+00:00,74.25,76.06,73.7785,75.83,149610.0,3900.0,75.462467
PATK,2023-02-14 05:00:00+00:00,75.13,75.6,74.0,75.0,126122.0,3856.0,75.012681
PATK,2023-02-15 05:00:00+00:00,74.17,75.62,73.91,74.89,131440.0,3286.0,74.941123
PATK,2023-02-16 05:00:00+00:00,74.31,75.97,74.125,75.18,125980.0,3511.0,75.141502
PATK,2023-02-17 05:00:00+00:00,74.84,74.84,73.27,74.07,188469.0,4817.0,74.134066
PATK,2023-02-21 05:00:00+00:00,72.95,73.5,71.06,71.41,207866.0,5402.0,71.608795
PATK,2023-02-22 05:00:00+00:00,71.61,73.58,71.61,72.58,216694.0,4392.0,72.566678
PATK,2023-02-23 05:00:00+00:00,73.09,73.4,71.29,72.79,133780.0,3923.0,72.543284
PATK,2023-02-24 05:00:00+00:00,71.5,72.82,71.1,72.82,183187.0,3754.0,72.271627
PATK,2023-02-27 05:00:00+00:00,73.28,74.03,72.63,72.79,89675.0,2610.0,73.021367
PATK,2023-02-28 05:00:00+00:00,73.0,73.51,72.07,72.85,202435.0,4172.0,72.792904
PATK,2023-03-01 05:00:00+00:00,72.69,73.59,72.13,72.85,127055.0,3129.0,72.790796
PATK,2023-03-02 05:00:00+00:00,72.54,73.23,72.22,73.13,143253.0,3518.0,72.880956
PATK,2023-03-03 05:00:00+00:00,73.86,75.105,73.13,74.02,171212.0,4732.0,74.082516
PATK,2023-03-06 05:00:00+00:00,74.33,74.43,72.215,73.1,197230.0,6092.0,72.913388
