symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPI,2023-01-09 05:00:00+00:00,15.54,15.54,15.22,15.34,326749.0,5626.0,15.388684
OPI,2023-01-10 05:00:00+00:00,15.35,15.74,15.25,15.73,516865.0,4611.0,15.609422
OPI,2023-01-11 05:00:00+00:00,15.87,16.36,15.87,16.34,347842.0,4433.0,16.169732
OPI,2023-01-12 05:00:00+00:00,16.58,17.13,16.5,17.13,522716.0,5504.0,16.934077
OPI,2023-01-13 05:00:00+00:00,16.91,17.31,16.89,17.01,539972.0,5813.0,17.114784
OPI,2023-01-17 05:00:00+00:00,17.03,17.64,17.03,17.64,587746.0,5455.0,17.446292
OPI,2023-01-18 05:00:00+00:00,17.74,17.79,16.74,17.06,872156.0,7609.0,17.226437
OPI,2023-01-19 05:00:00+00:00,17.06,17.06,16.61,16.65,709539.0,7065.0,16.799512
OPI,2023-01-20 05:00:00+00:00,16.11,16.29,15.5,16.03,680592.0,6157.0,15.893257
OPI,2023-01-23 05:00:00+00:00,16.0,16.43,15.7715,16.18,327333.0,3926.0,16.187397
OPI,2023-01-24 05:00:00+00:00,16.16,16.25,15.9111,16.03,220411.0,2715.0,16.08049
OPI,2023-01-25 05:00:00+00:00,15.94,16.245,15.76,16.22,287486.0,3628.0,16.102839
OPI,2023-01-26 05:00:00+00:00,16.22,16.45,16.03,16.45,228838.0,2798.0,16.286506
OPI,2023-01-27 05:00:00+00:00,16.5,16.95,16.33,16.84,306403.0,2985.0,16.798726
OPI,2023-01-30 05:00:00+00:00,16.8,16.82,16.62,16.72,199117.0,2662.0,16.714464
OPI,2023-01-31 05:00:00+00:00,16.92,17.19,16.72,17.16,583946.0,5443.0,17.084706
OPI,2023-02-01 05:00:00+00:00,16.95,17.29,16.68,17.09,392594.0,6132.0,17.022164
OPI,2023-02-02 05:00:00+00:00,17.2,17.728,17.2,17.56,439394.0,5296.0,17.51655
OPI,2023-02-03 05:00:00+00:00,17.33,17.49,17.0,17.3,461254.0,4175.0,17.27348
OPI,2023-02-06 05:00:00+00:00,17.11,17.29,16.524,16.71,316540.0,3770.0,16.753739
OPI,2023-02-07 05:00:00+00:00,16.56,16.9,16.41,16.53,350704.0,3664.0,16.574302
OPI,2023-02-08 05:00:00+00:00,16.41,16.51,16.27,16.32,357452.0,5272.0,16.355648
OPI,2023-02-09 05:00:00+00:00,16.5,16.53,15.99,16.03,300835.0,4202.0,16.14891
OPI,2023-02-10 05:00:00+00:00,15.92,16.2372,15.88,16.17,258156.0,3550.0,16.121975
OPI,2023-02-13 05:00:00+00:00,16.4,16.72,16.31,16.72,374327.0,4418.0,16.572978
OPI,2023-02-14 05:00:00+00:00,16.69,16.8,16.45,16.54,383290.0,4630.0,16.580683
OPI,2023-02-15 05:00:00+00:00,16.51,16.66,16.31,16.6,419682.0,3570.0,16.559357
OPI,2023-02-16 05:00:00+00:00,17.34,18.1,17.05,17.57,950810.0,8144.0,17.571811
OPI,2023-02-17 05:00:00+00:00,17.67,17.71,17.31,17.62,478417.0,5255.0,17.559661
OPI,2023-02-21 05:00:00+00:00,17.53,17.54,16.58,16.71,516580.0,5977.0,16.838223
OPI,2023-02-22 05:00:00+00:00,16.88,17.11,16.67,16.86,529020.0,6645.0,16.883388
OPI,2023-02-23 05:00:00+00:00,16.96,17.2,16.84,17.16,770056.0,6222.0,17.083436
OPI,2023-02-24 05:00:00+00:00,16.94,17.005,16.72,16.94,1002425.0,4963.0,16.918921
OPI,2023-02-27 05:00:00+00:00,17.07,17.32,16.85,17.02,863116.0,5942.0,17.024184
OPI,2023-02-28 05:00:00+00:00,17.03,17.12,16.44,16.44,1428077.0,6745.0,16.500251
OPI,2023-03-01 05:00:00+00:00,16.34,16.67,16.205,16.66,416124.0,5541.0,16.508748
OPI,2023-03-02 05:00:00+00:00,16.66,16.88,16.54,16.88,370092.0,4931.0,16.781198
OPI,2023-03-03 05:00:00+00:00,17.1,17.21,16.89,16.97,352000.0,5370.0,17.010905
OPI,2023-03-06 05:00:00+00:00,17.05,17.06,16.81,16.89,456916.0,7393.0,16.898586
OPI,2023-03-07 05:00:00+00:00,16.037,16.33,14.225,15.05,2306772.0,23013.0,15.072171
OPI,2023-03-08 05:00:00+00:00,15.05,15.19,14.83,15.09,609280.0,7600.0,15.082486
OPI,2023-03-09 05:00:00+00:00,15.01,15.01,14.535,14.59,776544.0,8517.0,14.706042
OPI,2023-03-10 05:00:00+00:00,14.55,14.55,13.72,13.89,845259.0,10723.0,14.047149
OPI,2023-03-13 04:00:00+00:00,13.66,13.82,13.332,13.58,659883.0,7092.0,13.579332
OPI,2023-03-14 04:00:00+00:00,13.9,14.195,13.39,13.51,735438.0,8243.0,13.655261
OPI,2023-03-15 04:00:00+00:00,13.27,13.48,12.83,13.28,817345.0,8987.0,13.238931
OPI,2023-03-16 04:00:00+00:00,13.22,13.22,12.07,12.54,1188748.0,14529.0,12.478272
OPI,2023-03-17 04:00:00+00:00,12.43,12.48,11.61,12.22,3216221.0,17007.0,12.148546
OPI,2023-03-20 04:00:00+00:00,12.27,12.63,12.07,12.11,791896.0,8646.0,12.231521
OPI,2023-03-21 04:00:00+00:00,12.35,12.62,12.16,12.42,670496.0,7390.0,12.43644
OPI,2023-03-22 04:00:00+00:00,12.33,12.35,11.67,11.67,711052.0,7370.0,11.917411
OPI,2023-03-23 04:00:00+00:00,11.76,11.845,10.85,10.95,995700.0,10460.0,11.192276
OPI,2023-03-24 04:00:00+00:00,10.77,11.44,10.61,11.44,769340.0,8106.0,11.157874
OPI,2023-03-27 04:00:00+00:00,11.51,11.848,11.25,11.33,618688.0,6812.0,11.397388
OPI,2023-03-28 04:00:00+00:00,11.22,11.42,11.07,11.31,469762.0,5803.0,11.295506
OPI,2023-03-29 04:00:00+00:00,11.41,11.65,11.325,11.6,489425.0,5361.0,11.529174
OPI,2023-03-30 04:00:00+00:00,11.76,11.952,11.68,11.82,382431.0,4790.0,11.796973
OPI,2023-03-31 04:00:00+00:00,11.96,12.31,11.88,12.3,757971.0,7680.0,12.166168
OPI,2023-04-03 04:00:00+00:00,12.4,12.74,12.19,12.3,625495.0,7724.0,12.366801
OPI,2023-04-04 04:00:00+00:00,12.42,12.42,11.82,11.93,542910.0,5905.0,12.005722
OPI,2023-04-05 04:00:00+00:00,11.9,12.02,11.73,11.9,348684.0,4700.0,11.887149
OPI,2023-04-06 04:00:00+00:00,12.02,12.18,11.7619,11.8,511944.0,5949.0,11.874117
OPI,2023-04-10 04:00:00+00:00,11.87,11.89,11.18,11.55,743391.0,8062.0,11.499584
OPI,2023-04-11 04:00:00+00:00,9.32,9.78,8.46,8.73,5915485.0,41167.0,8.879996
OPI,2023-04-12 04:00:00+00:00,8.85,8.905,8.29,8.3,2734740.0,23301.0,8.507839
OPI,2023-04-13 04:00:00+00:00,8.24,8.3,7.99,8.12,2397789.0,19466.0,8.133897
OPI,2023-04-14 04:00:00+00:00,8.15,8.26,7.67,7.78,2577308.0,18891.0,7.847074
OPI,2023-04-17 04:00:00+00:00,7.8,7.85,7.375,7.665,2260038.0,20690.0,7.628169
OPI,2023-04-18 04:00:00+00:00,7.73,7.7376,7.21,7.36,2101387.0,18897.0,7.346983
OPI,2023-04-19 04:00:00+00:00,7.3,7.67,7.2,7.64,1739367.0,14831.0,7.47362
OPI,2023-04-20 04:00:00+00:00,7.51,7.61,7.275,7.32,1575960.0,12114.0,7.376187
OPI,2023-04-21 04:00:00+00:00,7.1,7.14,6.7699,6.94,1605039.0,14218.0,6.934958
OPI,2023-04-24 04:00:00+00:00,6.94,7.03,6.79,6.93,989085.0,10025.0,6.934685
OPI,2023-04-25 04:00:00+00:00,6.81,6.88,6.525,6.55,1040875.0,7590.0,6.599558
OPI,2023-04-26 04:00:00+00:00,6.52,6.67,6.42,6.54,904799.0,8711.0,6.5321
OPI,2023-04-27 04:00:00+00:00,6.51,6.77,6.36,6.5,1294479.0,9819.0,6.467345
OPI,2023-04-28 04:00:00+00:00,6.53,6.93,6.45,6.52,1130225.0,7735.0,6.599425
OPI,2023-05-01 04:00:00+00:00,6.51,6.54,6.11,6.2,1097666.0,10951.0,6.243034
OPI,2023-05-02 04:00:00+00:00,6.17,6.25,5.855,5.97,1049670.0,10577.0,5.983476
OPI,2023-05-03 04:00:00+00:00,5.98,6.36,5.93,6.1,1473293.0,10721.0,6.138352
OPI,2023-05-04 04:00:00+00:00,5.97,6.3,5.91,6.29,909814.0,10003.0,6.158825
OPI,2023-05-05 04:00:00+00:00,6.4,6.5796,6.25,6.52,900793.0,8759.0,6.466247
OPI,2023-05-08 04:00:00+00:00,6.56,6.575,6.25,6.35,1052885.0,9341.0,6.374158
OPI,2023-05-09 04:00:00+00:00,6.25,6.39,6.124,6.29,1219194.0,9618.0,6.282732
OPI,2023-05-10 04:00:00+00:00,6.41,6.45,6.15,6.18,733975.0,6974.0,6.213944
OPI,2023-05-11 04:00:00+00:00,6.1,6.23,5.98,6.21,821457.0,8039.0,6.137165
