symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FND,2023-01-09 05:00:00+00:00,78.1,80.385,77.8676,79.0,1811602.0,23804.0,79.212854
FND,2023-01-10 05:00:00+00:00,78.85,80.8,78.29,80.42,1063383.0,15272.0,79.807034
FND,2023-01-11 05:00:00+00:00,81.74,84.37,80.84,84.3,1567369.0,22123.0,83.440413
FND,2023-01-12 05:00:00+00:00,85.39,87.13,83.475,86.58,1994653.0,23764.0,86.028407
FND,2023-01-13 05:00:00+00:00,85.14,88.7197,84.78,84.8,1472992.0,21253.0,86.122814
FND,2023-01-17 05:00:00+00:00,84.12,84.26,81.61,83.99,1644679.0,26907.0,83.286862
FND,2023-01-18 05:00:00+00:00,85.5,88.5,85.11,85.22,1770474.0,24270.0,86.301981
FND,2023-01-19 05:00:00+00:00,83.42,83.816,79.89,80.05,1491363.0,23862.0,81.021558
FND,2023-01-20 05:00:00+00:00,79.79,83.855,78.18,83.69,1731365.0,22151.0,82.242459
FND,2023-01-23 05:00:00+00:00,83.96,87.45,83.835,87.32,1453392.0,22632.0,86.542167
FND,2023-01-24 05:00:00+00:00,87.0,87.79,85.87,87.22,623007.0,12090.0,87.0478
FND,2023-01-25 05:00:00+00:00,85.32,89.055,83.71,88.5,1378751.0,22658.0,87.384764
FND,2023-01-26 05:00:00+00:00,89.38,90.96,84.52,84.72,1870305.0,23926.0,85.484551
FND,2023-01-27 05:00:00+00:00,83.35,88.62,83.01,86.83,1815017.0,24398.0,87.087506
FND,2023-01-30 05:00:00+00:00,85.66,87.04,84.99,85.27,1277518.0,19838.0,85.924119
FND,2023-01-31 05:00:00+00:00,85.65,90.8,85.65,90.77,1411212.0,22999.0,89.444612
FND,2023-02-01 05:00:00+00:00,90.8,95.71,89.5294,95.37,1697677.0,25265.0,93.097447
FND,2023-02-02 05:00:00+00:00,97.0,102.61,97.0,100.28,3618294.0,46926.0,101.038234
FND,2023-02-03 05:00:00+00:00,96.52,100.91,96.52,99.79,2177225.0,30231.0,99.771589
FND,2023-02-06 05:00:00+00:00,97.8,101.02,97.45,99.84,1893228.0,26491.0,99.979426
FND,2023-02-07 05:00:00+00:00,98.52,101.1,97.12,100.85,2070857.0,28586.0,98.798416
FND,2023-02-08 05:00:00+00:00,99.21,99.615,98.0,99.0,1320583.0,20887.0,98.892474
FND,2023-02-09 05:00:00+00:00,100.55,101.5,98.75,98.96,1502601.0,20982.0,99.028594
FND,2023-02-10 05:00:00+00:00,97.01,97.45,93.95,94.11,1879357.0,27949.0,94.575231
FND,2023-02-13 05:00:00+00:00,94.43,99.38,93.56,98.13,1270326.0,22679.0,97.886571
FND,2023-02-14 05:00:00+00:00,96.62,100.46,95.14,100.2,1037414.0,19191.0,98.564792
FND,2023-02-15 05:00:00+00:00,98.9,101.17,98.19,100.61,1246882.0,23677.0,100.301436
FND,2023-02-16 05:00:00+00:00,94.97,100.19,94.85,97.72,1590440.0,23987.0,98.166373
FND,2023-02-17 05:00:00+00:00,96.18,96.715,92.87,94.5,1861264.0,32442.0,94.167103
FND,2023-02-21 05:00:00+00:00,92.45,92.45,87.34,88.14,2398652.0,39935.0,88.678247
FND,2023-02-22 05:00:00+00:00,88.84,90.83,88.62,89.11,1159026.0,21458.0,89.63945
FND,2023-02-23 05:00:00+00:00,89.33,91.175,88.24,90.83,1819344.0,29308.0,90.063604
FND,2023-02-24 05:00:00+00:00,94.99,94.99,88.78,91.0,3010275.0,38739.0,91.154653
FND,2023-02-27 05:00:00+00:00,92.77,92.77,90.0,90.38,1192571.0,17910.0,90.94398
FND,2023-02-28 05:00:00+00:00,90.43,92.56,89.195,91.81,1606753.0,25230.0,91.632489
FND,2023-03-01 05:00:00+00:00,91.34,92.11,88.08,88.47,1376405.0,25108.0,88.753738
FND,2023-03-02 05:00:00+00:00,86.72,89.015,86.13,88.39,884290.0,17287.0,88.037347
FND,2023-03-03 05:00:00+00:00,89.16,91.5,88.46,91.28,927836.0,17382.0,90.843984
FND,2023-03-06 05:00:00+00:00,91.54,92.51,89.09,89.68,901540.0,17464.0,90.674903
FND,2023-03-07 05:00:00+00:00,89.67,90.54,87.78,87.83,1041487.0,20257.0,88.495228
FND,2023-03-08 05:00:00+00:00,88.11,89.075,87.26,88.78,1965179.0,22276.0,88.409448
FND,2023-03-09 05:00:00+00:00,88.57,90.07,85.51,85.73,1195516.0,22110.0,87.134499
FND,2023-03-10 05:00:00+00:00,85.85,88.25,83.99,86.75,2312909.0,34189.0,86.55446
FND,2023-03-13 04:00:00+00:00,85.41,89.74,85.085,88.85,2261414.0,28658.0,88.638735
FND,2023-03-14 04:00:00+00:00,90.48,91.14,87.62,88.98,1705722.0,24921.0,88.866935
FND,2023-03-15 04:00:00+00:00,87.28,89.42,86.67,88.75,965299.0,17099.0,88.118985
FND,2023-03-16 04:00:00+00:00,88.23,91.13,88.16,90.58,1364439.0,21611.0,90.127285
FND,2023-03-17 04:00:00+00:00,90.72,91.94,89.46,91.52,1789358.0,25805.0,90.979028
FND,2023-03-20 04:00:00+00:00,91.82,94.09,91.41,92.43,1384565.0,20087.0,92.55378
FND,2023-03-21 04:00:00+00:00,93.49,96.12,93.49,93.76,1429402.0,21789.0,94.541256
FND,2023-03-22 04:00:00+00:00,93.98,95.24,92.21,92.3,958933.0,16176.0,93.531457
FND,2023-03-23 04:00:00+00:00,93.2,93.62,90.305,91.92,1169278.0,19634.0,91.960663
FND,2023-03-24 04:00:00+00:00,91.0,93.37,90.55,93.09,871541.0,15410.0,92.555868
FND,2023-03-27 04:00:00+00:00,93.41,93.82,90.15,92.39,971474.0,18737.0,92.060037
FND,2023-03-28 04:00:00+00:00,91.95,93.72,91.56,93.41,1037822.0,20561.0,93.15729
FND,2023-03-29 04:00:00+00:00,94.21,94.55,92.78,94.45,790747.0,15022.0,93.964209
FND,2023-03-30 04:00:00+00:00,95.44,96.06,94.24,94.7,1476825.0,21513.0,94.977678
FND,2023-03-31 04:00:00+00:00,95.3,98.43,94.915,98.22,1245793.0,21544.0,97.405169
FND,2023-04-03 04:00:00+00:00,97.62,98.73,96.35,98.63,1154741.0,15524.0,97.988168
FND,2023-04-04 04:00:00+00:00,99.37,99.37,97.59,98.15,1138764.0,19842.0,98.189701
FND,2023-04-05 04:00:00+00:00,97.16,97.57,92.7,93.32,1604850.0,28371.0,93.765069
