symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RUNN,2023-06-08 04:00:00+00:00,25.18,25.18,25.125,25.145,20849.0,25.0,25.164446
RUNN,2023-06-09 04:00:00+00:00,25.16,25.16,25.1099,25.1317,7672.0,55.0,25.121872
RUNN,2023-06-12 04:00:00+00:00,25.2,25.34,25.1799,25.335,40650.0,26.0,25.266104
RUNN,2023-06-13 04:00:00+00:00,25.6,25.62,25.5799,25.6072,4368.0,23.0,25.611091
RUNN,2023-06-14 04:00:00+00:00,25.68,25.76,25.53,25.6033,5866.0,26.0,25.610397
RUNN,2023-06-15 04:00:00+00:00,25.71,25.955,25.71,25.955,30038.0,64.0,25.816339
RUNN,2023-06-16 04:00:00+00:00,26.015,26.04,25.86,25.9106,43171.0,251.0,25.973364
RUNN,2023-06-20 04:00:00+00:00,25.785,26.39,25.681,25.7534,282825.0,355.0,25.786515
RUNN,2023-06-21 04:00:00+00:00,25.753,25.88,25.753,25.7974,133511.0,130.0,25.861042
RUNN,2023-06-22 04:00:00+00:00,25.76,25.81,25.73,25.7561,42734.0,83.0,25.784901
RUNN,2023-06-23 04:00:00+00:00,25.655,25.6799,25.62,25.625,22776.0,40.0,25.640024
RUNN,2023-06-26 04:00:00+00:00,25.69,25.75,25.6871,25.6871,15502.0,20.0,25.74926
RUNN,2023-06-27 04:00:00+00:00,25.755,25.9914,25.75,25.9914,6474.0,42.0,25.835268
RUNN,2023-06-28 04:00:00+00:00,25.9699,25.99,25.94,25.9808,28680.0,54.0,25.971298
RUNN,2023-06-29 04:00:00+00:00,26.2,26.2844,26.2,26.2844,400.0,4.0,26.2
RUNN,2023-06-30 04:00:00+00:00,26.5,26.5713,26.5,26.5713,4292.0,18.0,26.527318
RUNN,2023-07-03 04:00:00+00:00,26.48,26.5,26.44,26.4765,90498.0,308.0,26.469541
RUNN,2023-07-05 04:00:00+00:00,26.49,26.49,26.24,26.2926,18411.0,111.0,26.298069
RUNN,2023-07-06 04:00:00+00:00,26.1161,26.1509,26.11,26.1509,12119.0,24.0,26.127585
RUNN,2023-07-07 04:00:00+00:00,26.33,26.33,26.1368,26.1368,9196.0,63.0,26.301817
RUNN,2023-07-10 04:00:00+00:00,26.42,26.42,26.34,26.3997,30469.0,80.0,26.389819
