symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECH,2023-01-09 05:00:00+00:00,83.37,84.62,82.82,83.94,795548.0,15799.0,83.964196
TECH,2023-01-10 05:00:00+00:00,84.8,86.73,84.59,86.54,987134.0,13645.0,86.179758
TECH,2023-01-11 05:00:00+00:00,87.19,88.845,86.39,86.62,656587.0,14366.0,86.898538
TECH,2023-01-12 05:00:00+00:00,86.31,86.31,81.0,82.17,2639152.0,31456.0,82.749799
TECH,2023-01-13 05:00:00+00:00,81.21,82.21,80.23,80.85,2408381.0,28417.0,80.840743
TECH,2023-01-17 05:00:00+00:00,81.06,82.93,80.48,80.85,1417365.0,23253.0,81.333307
TECH,2023-01-18 05:00:00+00:00,81.05,82.14,79.78,79.99,1314018.0,19292.0,80.622092
TECH,2023-01-19 05:00:00+00:00,79.64,81.32,78.7,80.79,965841.0,16912.0,80.254876
TECH,2023-01-20 05:00:00+00:00,80.49,81.715,80.13,81.46,825279.0,13402.0,81.126237
TECH,2023-01-23 05:00:00+00:00,81.58,82.795,81.51,82.29,759801.0,13454.0,82.31979
TECH,2023-01-24 05:00:00+00:00,81.53,81.57,79.665,80.15,802542.0,12849.0,80.262215
TECH,2023-01-25 05:00:00+00:00,79.01,79.84,77.87,79.83,903480.0,15869.0,79.231443
TECH,2023-01-26 05:00:00+00:00,80.6,81.04,79.35,80.32,862256.0,15251.0,80.029677
TECH,2023-01-27 05:00:00+00:00,79.95,82.0091,79.32,81.19,962462.0,15362.0,81.20157
TECH,2023-01-30 05:00:00+00:00,80.76,80.9436,78.545,78.68,940496.0,18088.0,79.045228
TECH,2023-01-31 05:00:00+00:00,78.73,79.825,78.1,79.66,1828844.0,23226.0,79.222376
TECH,2023-02-01 05:00:00+00:00,79.91,81.87,79.07,81.28,1689519.0,24702.0,80.701999
TECH,2023-02-02 05:00:00+00:00,80.73,86.1352,79.94,80.85,2293005.0,39546.0,82.587928
TECH,2023-02-03 05:00:00+00:00,79.3,80.08,77.66,79.16,1379085.0,22254.0,79.214964
TECH,2023-02-06 05:00:00+00:00,78.39,78.79,75.48,75.57,1327662.0,28314.0,76.438277
TECH,2023-02-07 05:00:00+00:00,75.14,78.93,74.77,78.44,1002259.0,16246.0,77.581283
TECH,2023-02-08 05:00:00+00:00,77.93,78.57,76.83,77.0,753805.0,12443.0,77.155834
TECH,2023-02-09 05:00:00+00:00,77.45,78.7,75.47,75.86,1405965.0,21499.0,76.619195
TECH,2023-02-10 05:00:00+00:00,75.29,76.73,74.745,76.29,1372850.0,16784.0,76.224949
TECH,2023-02-13 05:00:00+00:00,76.59,77.74,76.16,77.09,1481093.0,17319.0,77.146163
TECH,2023-02-14 05:00:00+00:00,75.28,77.67,75.28,77.0,1830630.0,15443.0,76.899431
TECH,2023-02-15 05:00:00+00:00,76.71,77.31,75.96,76.8,692064.0,13047.0,76.774413
TECH,2023-02-16 05:00:00+00:00,75.47,77.2,75.275,76.24,922558.0,14940.0,76.458132
TECH,2023-02-17 05:00:00+00:00,75.81,76.25,75.01,75.96,915261.0,15439.0,75.66292
TECH,2023-02-21 05:00:00+00:00,74.78,75.79,73.61,73.66,892134.0,15385.0,74.217776
TECH,2023-02-22 05:00:00+00:00,74.12,74.26,72.83,74.24,1179959.0,13422.0,73.961055
TECH,2023-02-23 05:00:00+00:00,74.51,75.31,73.105,74.27,1344911.0,18232.0,74.113953
TECH,2023-02-24 05:00:00+00:00,73.21,73.39,72.14,72.48,774856.0,14189.0,72.51606
TECH,2023-02-27 05:00:00+00:00,73.15,73.94,72.4,72.68,1008239.0,18173.0,72.841471
TECH,2023-02-28 05:00:00+00:00,72.15,73.06,72.005,72.64,1203194.0,14330.0,72.635189
TECH,2023-03-01 05:00:00+00:00,72.28,75.8,72.275,74.91,2213591.0,30121.0,74.721526
TECH,2023-03-02 05:00:00+00:00,72.71,78.12,72.71,77.6,1601776.0,27056.0,76.86846
TECH,2023-03-03 05:00:00+00:00,77.75,79.11,77.295,78.24,973721.0,18147.0,78.287982
TECH,2023-03-06 05:00:00+00:00,78.09,78.275,76.61,76.91,821000.0,15636.0,77.112067
TECH,2023-03-07 05:00:00+00:00,76.93,76.93,74.71,74.82,741298.0,16010.0,75.069258
TECH,2023-03-08 05:00:00+00:00,75.03,75.94,74.19,74.54,1346457.0,27249.0,74.658318
TECH,2023-03-09 05:00:00+00:00,74.98,76.65,74.02,74.06,920698.0,18273.0,74.809212
TECH,2023-03-10 05:00:00+00:00,73.87,74.0,70.97,71.97,1116493.0,18568.0,72.054123
TECH,2023-03-13 04:00:00+00:00,71.75,73.29,69.805,71.82,1135504.0,16157.0,71.903196
TECH,2023-03-14 04:00:00+00:00,72.93,74.08,72.29,73.27,1198260.0,15834.0,73.249195
TECH,2023-03-15 04:00:00+00:00,72.11,72.8399,70.9,72.77,947491.0,16566.0,72.305732
TECH,2023-03-16 04:00:00+00:00,72.53,73.57,71.96,73.49,730834.0,14721.0,73.231477
TECH,2023-03-17 04:00:00+00:00,73.53,73.5624,72.09,72.31,1796843.0,17007.0,72.582958
TECH,2023-03-20 04:00:00+00:00,72.51,73.69,72.0,72.56,815469.0,13969.0,72.619176
TECH,2023-03-21 04:00:00+00:00,73.05,74.035,72.66,73.85,737959.0,10907.0,73.644013
TECH,2023-03-22 04:00:00+00:00,73.79,74.49,72.37,72.45,616689.0,12698.0,73.257049
TECH,2023-03-23 04:00:00+00:00,72.7,73.3,71.32,71.92,725463.0,13566.0,72.348096
TECH,2023-03-24 04:00:00+00:00,71.59,72.87,70.33,72.54,975457.0,14100.0,72.29467
TECH,2023-03-27 04:00:00+00:00,73.13,73.9,72.69,73.41,750167.0,13398.0,73.371492
TECH,2023-03-28 04:00:00+00:00,73.15,73.4345,71.4201,71.62,612426.0,11552.0,71.751981
TECH,2023-03-29 04:00:00+00:00,72.4,72.785,71.67,72.06,625899.0,9636.0,72.086073
TECH,2023-03-30 04:00:00+00:00,72.78,73.015,71.98,72.43,548890.0,12077.0,72.404177
TECH,2023-03-31 04:00:00+00:00,72.95,74.3,72.84,74.19,599944.0,12094.0,73.891192
TECH,2023-04-03 04:00:00+00:00,73.72,73.78,72.16,73.76,931191.0,15822.0,73.464266
TECH,2023-04-04 04:00:00+00:00,73.94,74.88,73.475,73.8,941217.0,14768.0,73.879939
TECH,2023-04-05 04:00:00+00:00,73.74,74.56,72.58,74.04,1262941.0,15517.0,74.076853
TECH,2023-04-06 04:00:00+00:00,74.38,75.81,74.1,75.65,1166381.0,18680.0,75.266157
TECH,2023-04-10 04:00:00+00:00,75.49,75.81,73.94,75.19,786516.0,13182.0,75.141582
TECH,2023-04-11 04:00:00+00:00,75.46,78.225,75.0,77.8,1405713.0,23830.0,77.274842
TECH,2023-04-12 04:00:00+00:00,78.83,81.24,78.4568,81.22,3717963.0,30008.0,80.318601
TECH,2023-04-13 04:00:00+00:00,82.03,83.59,81.22,83.55,1205884.0,24293.0,83.026321
TECH,2023-04-14 04:00:00+00:00,83.45,85.36,83.29,85.24,2318851.0,32542.0,84.74437
TECH,2023-04-17 04:00:00+00:00,85.53,85.83,84.33,85.23,1569677.0,24701.0,85.084632
TECH,2023-04-18 04:00:00+00:00,85.45,85.58,83.73,84.33,1435906.0,18980.0,84.380092
TECH,2023-04-19 04:00:00+00:00,84.05,85.22,83.94,84.98,978536.0,16484.0,84.782295
TECH,2023-04-20 04:00:00+00:00,84.03,84.03,81.41,82.04,1932194.0,26650.0,82.171568
TECH,2023-04-21 04:00:00+00:00,82.36,83.67,82.36,83.47,1206485.0,14985.0,83.232059
TECH,2023-04-24 04:00:00+00:00,83.52,84.23,83.3705,84.1,1025748.0,14148.0,83.927638
TECH,2023-04-25 04:00:00+00:00,83.1,83.1,78.245,78.73,2195013.0,27790.0,79.570326
TECH,2023-04-26 04:00:00+00:00,77.9,79.47,77.41,78.41,1401647.0,15626.0,78.599833
TECH,2023-04-27 04:00:00+00:00,78.42,78.64,76.6916,77.7,822178.0,18269.0,77.573375
TECH,2023-04-28 04:00:00+00:00,77.69,80.29,77.55,79.88,816013.0,15898.0,79.540097
TECH,2023-05-01 04:00:00+00:00,80.04,81.13,78.99,79.23,1380671.0,23865.0,79.614386
TECH,2023-05-02 04:00:00+00:00,79.21,80.615,77.7,80.2,1754206.0,27072.0,79.542384
TECH,2023-05-03 04:00:00+00:00,81.6,87.2,81.3,85.98,2673393.0,35537.0,85.318583
TECH,2023-05-04 04:00:00+00:00,85.83,85.95,83.09,84.03,1584225.0,25592.0,84.145085
TECH,2023-05-05 04:00:00+00:00,84.74,85.08,82.3074,83.13,1079950.0,18412.0,83.349793
