symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HFBL,2023-01-09 05:00:00+00:00,18.0,18.0,17.79,17.79,306.0,16.0,17.895
HFBL,2023-01-10 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-01-11 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-01-12 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-01-13 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-01-17 05:00:00+00:00,17.31,17.31,17.31,17.31,371.0,12.0,17.31
HFBL,2023-01-18 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-01-19 05:00:00+00:00,17.31,17.5,17.31,17.5,311.0,10.0,17.436667
HFBL,2023-01-20 05:00:00+00:00,18.95,18.97,18.01,18.01,1161.0,33.0,18.823333
HFBL,2023-01-23 05:00:00+00:00,18.01,18.01,17.25,17.36,3980.0,102.0,17.55067
HFBL,2023-01-24 05:00:00+00:00,17.28,17.28,17.25,17.25,445.0,30.0,17.260714
HFBL,2023-01-25 05:00:00+00:00,17.11,17.11,17.11,17.11,2181.0,45.0,17.11
HFBL,2023-01-26 05:00:00+00:00,17.25,17.25,17.11,17.11,989.0,20.0,17.159283
HFBL,2023-01-27 05:00:00+00:00,17.76,17.76,17.76,17.76,276.0,20.0,17.76
HFBL,2023-01-30 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-01-31 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-01 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-02 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-03 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-06 05:00:00+00:00,17.31,17.31,17.31,17.31,164.0,21.0,17.31
HFBL,2023-02-07 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-08 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-09 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-10 05:00:00+00:00,18.0,18.95,18.0,18.95,3165.0,62.0,18.158728
HFBL,2023-02-13 05:00:00+00:00,18.93,20.0,18.93,19.95,3107.0,67.0,19.700702
HFBL,2023-02-14 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-15 05:00:00+00:00,19.98,19.98,19.98,19.98,511.0,20.0,19.98
HFBL,2023-02-16 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-17 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-21 05:00:00+00:00,18.01,18.01,17.31,17.31,797.0,21.0,17.483291
HFBL,2023-02-22 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-23 05:00:00+00:00,18.4,18.4,18.4,18.4,321.0,31.0,18.4
HFBL,2023-02-24 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-02-27 05:00:00+00:00,18.66,18.66,18.02,18.02,1342.0,79.0,18.588889
HFBL,2023-02-28 05:00:00+00:00,17.4018,18.235,17.32,17.32,5167.0,90.0,17.419084
HFBL,2023-03-01 05:00:00+00:00,17.11,17.11,17.11,17.11,0.0,0.0,0.0
HFBL,2023-03-02 05:00:00+00:00,17.4942,17.51,17.04,17.04,6911.0,130.0,17.224407
HFBL,2023-03-03 05:00:00+00:00,17.32,17.32,17.25,17.25,1435.0,41.0,17.292085
