symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIAX,2023-01-09 05:00:00+00:00,19.9619,19.98,19.9619,19.98,13268.0,7.0,19.967572
FIAX,2023-01-10 05:00:00+00:00,20.02,20.02,19.985,19.985,27291.0,172.0,20.005971
FIAX,2023-01-11 05:00:00+00:00,19.98,19.99,19.96,19.98,13504.0,73.0,19.97714
FIAX,2023-01-12 05:00:00+00:00,20.01,20.01,19.986,19.995,6989.0,28.0,19.999377
FIAX,2023-01-13 05:00:00+00:00,20.02,20.02,20.005,20.01,3492.0,46.0,20.018392
FIAX,2023-01-17 05:00:00+00:00,19.99,19.99,19.9759,19.99,7731.0,67.0,19.989065
FIAX,2023-01-18 05:00:00+00:00,19.97,20.01,19.97,20.0,12299.0,69.0,19.993963
FIAX,2023-01-19 05:00:00+00:00,20.0,20.0,19.975,19.975,4331.0,45.0,19.993802
FIAX,2023-01-20 05:00:00+00:00,19.9822,20.01,19.9822,19.99,14045.0,22.0,19.990594
FIAX,2023-01-23 05:00:00+00:00,20.0,20.0,19.94,19.9663,4886.0,31.0,19.963649
FIAX,2023-01-24 05:00:00+00:00,19.96,19.9899,19.96,19.975,732.0,7.0,19.984304
FIAX,2023-01-25 05:00:00+00:00,19.9754,19.99,19.975,19.975,1294.0,7.0,19.986804
FIAX,2023-01-26 05:00:00+00:00,20.01,20.01,19.96,19.985,20471.0,36.0,19.988101
FIAX,2023-01-27 05:00:00+00:00,19.961,19.9999,19.96,19.9855,1172.0,21.0,19.984792
FIAX,2023-01-30 05:00:00+00:00,19.99,19.99,19.91,19.97,10433.0,91.0,19.946643
FIAX,2023-01-31 05:00:00+00:00,19.9899,19.99,19.9601,19.965,7488.0,18.0,19.979724
FIAX,2023-02-01 05:00:00+00:00,19.98,19.98,19.98,19.98,28.0,2.0,19.98
FIAX,2023-02-02 05:00:00+00:00,19.9786,19.985,19.975,19.985,1759.0,38.0,19.980528
FIAX,2023-02-03 05:00:00+00:00,19.965,19.99,19.965,19.986,3866.0,41.0,19.982241
FIAX,2023-02-06 05:00:00+00:00,19.95,19.96,19.95,19.96,1441.0,13.0,19.95201
FIAX,2023-02-07 05:00:00+00:00,19.9501,19.98,19.9501,19.9595,3382.0,61.0,19.962608
FIAX,2023-02-08 05:00:00+00:00,19.93,19.97,19.93,19.955,11195.0,21.0,19.952615
FIAX,2023-02-09 05:00:00+00:00,19.95,19.965,19.94,19.965,2528.0,25.0,19.945342
FIAX,2023-02-10 05:00:00+00:00,19.9501,19.9899,19.9501,19.97,7291.0,13.0,19.97559
FIAX,2023-02-13 05:00:00+00:00,19.95,19.95,19.94,19.94,5487.0,33.0,19.945351
FIAX,2023-02-14 05:00:00+00:00,19.96,19.9666,19.93,19.94,16554.0,16.0,19.941101
FIAX,2023-02-15 05:00:00+00:00,19.919,19.919,19.89,19.895,2651.0,12.0,19.89131
FIAX,2023-02-16 05:00:00+00:00,19.855,19.87,19.855,19.855,17313.0,24.0,19.860857
FIAX,2023-02-17 05:00:00+00:00,19.92,19.925,19.91,19.925,2078.0,31.0,19.911717
FIAX,2023-02-21 05:00:00+00:00,19.94,19.949,19.93,19.935,14588.0,26.0,19.934827
FIAX,2023-02-22 05:00:00+00:00,19.93,19.9589,19.93,19.935,6235.0,14.0,19.933101
FIAX,2023-02-23 05:00:00+00:00,19.94,19.945,19.93,19.945,20816.0,14.0,19.938089
FIAX,2023-02-24 05:00:00+00:00,19.935,19.96,19.92,19.94,21576.0,110.0,19.942948
FIAX,2023-02-27 05:00:00+00:00,19.95,19.97,19.95,19.96,13094.0,127.0,19.95905
FIAX,2023-02-28 05:00:00+00:00,19.94,19.945,19.93,19.945,21499.0,17.0,19.930344
FIAX,2023-03-01 05:00:00+00:00,19.9292,19.9384,19.91,19.925,2359.0,12.0,19.929358
FIAX,2023-03-02 05:00:00+00:00,19.94,20.04,19.9209,19.96,83124.0,829.0,19.957766
FIAX,2023-03-03 05:00:00+00:00,20.05,20.05,19.97,19.99,15257.0,103.0,19.995543
FIAX,2023-03-06 05:00:00+00:00,20.0,20.0,19.99,19.99,4561.0,46.0,19.994777
FIAX,2023-03-07 05:00:00+00:00,20.0,20.0,19.99,19.99,9359.0,61.0,19.996477
FIAX,2023-03-08 05:00:00+00:00,20.03,20.03,19.98,19.98,14855.0,89.0,19.992723
FIAX,2023-03-09 05:00:00+00:00,19.95,19.98,19.95,19.97,23425.0,141.0,19.971131
FIAX,2023-03-10 05:00:00+00:00,19.97,19.99,19.97,19.97,17114.0,91.0,19.979642
FIAX,2023-03-13 04:00:00+00:00,20.015,20.1449,20.0,20.035,7190.0,32.0,20.052089
FIAX,2023-03-14 04:00:00+00:00,19.98,20.165,19.98,20.1,137897.0,507.0,20.02957
FIAX,2023-03-15 04:00:00+00:00,20.16,20.16,20.02,20.05,49101.0,267.0,20.09713
FIAX,2023-03-16 04:00:00+00:00,20.05,20.09,20.01,20.05,19505.0,69.0,20.060226
FIAX,2023-03-17 04:00:00+00:00,20.07,20.08,20.0501,20.06,7703.0,51.0,20.064379
FIAX,2023-03-20 04:00:00+00:00,20.03,20.14,19.96,20.0651,65488.0,77.0,20.038567
FIAX,2023-03-21 04:00:00+00:00,20.06,20.08,19.96,20.0216,53093.0,112.0,20.016168
FIAX,2023-03-22 04:00:00+00:00,19.98,20.06,19.98,20.015,41744.0,69.0,20.019428
FIAX,2023-03-23 04:00:00+00:00,19.96,20.11,19.96,20.0451,21547.0,148.0,20.034583
FIAX,2023-03-24 04:00:00+00:00,20.09,20.12,20.0,20.05,38775.0,189.0,20.065665
FIAX,2023-03-27 04:00:00+00:00,20.035,20.035,19.98,20.03,1496.0,24.0,20.001514
FIAX,2023-03-28 04:00:00+00:00,20.07,20.09,20.0,20.04,8957.0,50.0,20.023989
FIAX,2023-03-29 04:00:00+00:00,20.01,20.0899,20.0,20.055,19526.0,37.0,20.060538
