symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCSM,2023-01-09 05:00:00+00:00,24.25,24.25,23.87,24.01,8360.0,124.0,24.016813
NCSM,2023-01-10 05:00:00+00:00,24.01,24.24,23.7397,24.0,8344.0,250.0,24.019552
NCSM,2023-01-11 05:00:00+00:00,24.01,26.36,24.0,25.02,26729.0,261.0,25.290147
NCSM,2023-01-12 05:00:00+00:00,25.4,25.8,24.912,25.05,5510.0,81.0,25.554262
NCSM,2023-01-13 05:00:00+00:00,25.05,25.6299,24.64,24.795,5302.0,92.0,24.937582
NCSM,2023-01-17 05:00:00+00:00,25.05,25.3499,24.85,24.85,6587.0,84.0,25.074364
NCSM,2023-01-18 05:00:00+00:00,25.04,25.7833,24.58,24.9999,10354.0,168.0,24.978248
NCSM,2023-01-19 05:00:00+00:00,24.74,24.74,23.26,23.62,12081.0,192.0,23.866936
NCSM,2023-01-20 05:00:00+00:00,23.65,25.535,23.65,24.3,43392.0,593.0,24.474543
NCSM,2023-01-23 05:00:00+00:00,25.51,25.68,25.14,25.68,20149.0,411.0,25.367717
NCSM,2023-01-24 05:00:00+00:00,25.5,25.5,24.94,25.11,1186.0,67.0,25.111821
NCSM,2023-01-25 05:00:00+00:00,24.36,25.1399,24.36,24.71,1746.0,37.0,24.739967
NCSM,2023-01-26 05:00:00+00:00,25.15,25.72,25.11,25.5,2520.0,97.0,25.427367
NCSM,2023-01-27 05:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
NCSM,2023-01-30 05:00:00+00:00,26.0,26.0,26.0,26.0,469.0,26.0,26.0
NCSM,2023-01-31 05:00:00+00:00,25.65,25.95,25.65,25.95,1493.0,54.0,25.89
NCSM,2023-02-01 05:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
NCSM,2023-02-02 05:00:00+00:00,25.49,25.49,25.03,25.25,3054.0,120.0,25.22871
NCSM,2023-02-03 05:00:00+00:00,25.25,25.26,25.01,25.01,2299.0,100.0,25.111891
NCSM,2023-02-06 05:00:00+00:00,25.17,25.17,24.02,24.62,6586.0,50.0,24.752321
NCSM,2023-02-07 05:00:00+00:00,24.14,24.39,24.04,24.06,11320.0,215.0,24.193479
NCSM,2023-02-08 05:00:00+00:00,24.16,24.78,24.13,24.1499,10529.0,101.0,24.239427
NCSM,2023-02-09 05:00:00+00:00,24.56,24.565,24.01,24.15,10590.0,217.0,24.231413
NCSM,2023-02-10 05:00:00+00:00,24.75,24.75,24.73,24.73,3763.0,122.0,24.745
NCSM,2023-02-13 05:00:00+00:00,24.46,24.46,24.46,24.46,2136.0,99.0,24.46
NCSM,2023-02-14 05:00:00+00:00,24.21,24.7789,24.21,24.7789,2608.0,96.0,24.589267
NCSM,2023-02-15 05:00:00+00:00,24.6,24.6,24.35,24.53,5097.0,162.0,24.502862
NCSM,2023-02-16 05:00:00+00:00,24.36,25.0,24.36,25.0,4644.0,186.0,24.697652
NCSM,2023-02-17 05:00:00+00:00,24.79,24.79,24.245,24.245,9053.0,195.0,24.41969
NCSM,2023-02-21 05:00:00+00:00,24.35,24.4,23.86,24.1501,38867.0,786.0,24.238302
NCSM,2023-02-22 05:00:00+00:00,24.09,24.28,23.23,23.32,15516.0,412.0,23.853276
NCSM,2023-02-23 05:00:00+00:00,23.78,24.2529,23.63,24.2529,16641.0,450.0,23.840444
NCSM,2023-02-24 05:00:00+00:00,24.0,24.3,23.95,24.0,5448.0,210.0,24.034055
NCSM,2023-02-27 05:00:00+00:00,24.2,24.2,24.2,24.2,1594.0,71.0,24.2
NCSM,2023-02-28 05:00:00+00:00,24.13,24.15,23.8,23.84,18974.0,397.0,24.090051
NCSM,2023-03-01 05:00:00+00:00,24.0,24.5,24.0,24.49,4286.0,694.0,24.337211
NCSM,2023-03-02 05:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
NCSM,2023-03-03 05:00:00+00:00,24.49,24.5,24.49,24.5,1704.0,50.0,24.494858
NCSM,2023-03-06 05:00:00+00:00,24.45,24.56,24.42,24.42,901.0,50.0,24.4625
NCSM,2023-03-07 05:00:00+00:00,24.4,25.35,24.4,25.26,7055.0,172.0,24.866913
NCSM,2023-03-08 05:00:00+00:00,25.57,25.57,25.23,25.23,410.0,17.0,25.355926
NCSM,2023-03-09 05:00:00+00:00,25.01,25.1,25.01,25.1,1829.0,93.0,25.030833
NCSM,2023-03-10 05:00:00+00:00,25.66,25.66,24.8,25.02,19806.0,171.0,25.063223
NCSM,2023-03-13 04:00:00+00:00,25.11,25.39,24.52,24.52,1984.0,72.0,24.946239
NCSM,2023-03-14 04:00:00+00:00,25.12,25.12,24.51,24.52,1801.0,32.0,24.628185
NCSM,2023-03-15 04:00:00+00:00,24.46,24.5274,23.33,23.33,32539.0,243.0,24.412644
NCSM,2023-03-16 04:00:00+00:00,25.02,25.02,25.02,25.02,0.0,0.0,0.0
NCSM,2023-03-17 04:00:00+00:00,24.57,24.57,23.31,23.31,870.0,35.0,24.326757
NCSM,2023-03-20 04:00:00+00:00,23.1,23.1,23.1,23.1,680.0,44.0,23.1
NCSM,2023-03-21 04:00:00+00:00,23.0,23.0,20.56,21.0,32401.0,457.0,21.754094
NCSM,2023-03-22 04:00:00+00:00,21.62,21.71,21.25,21.3035,3198.0,72.0,21.469205
NCSM,2023-03-23 04:00:00+00:00,21.34,21.57,21.3,21.35,1927.0,55.0,21.380596
NCSM,2023-03-24 04:00:00+00:00,25.02,25.02,25.02,25.02,0.0,0.0,0.0
NCSM,2023-03-27 04:00:00+00:00,21.02,22.2,21.01,21.8,21732.0,323.0,21.480896
NCSM,2023-03-28 04:00:00+00:00,21.8,22.7,21.46,22.43,9362.0,203.0,22.22836
NCSM,2023-03-29 04:00:00+00:00,22.05,23.0,21.99,23.0,3628.0,45.0,22.760897
NCSM,2023-03-30 04:00:00+00:00,22.32,23.11,22.23,23.11,2672.0,65.0,22.452635
NCSM,2023-03-31 04:00:00+00:00,22.31,23.7,22.31,23.7,2560.0,84.0,23.056126
NCSM,2023-04-03 04:00:00+00:00,23.45,23.86,22.99,22.99,17129.0,348.0,23.358582
NCSM,2023-04-04 04:00:00+00:00,23.08,23.62,22.2801,22.5,4828.0,95.0,22.89412
NCSM,2023-04-05 04:00:00+00:00,22.64,22.95,21.62,21.9899,5143.0,54.0,22.205902
NCSM,2023-04-06 04:00:00+00:00,25.02,25.02,25.02,25.02,0.0,0.0,0.0
NCSM,2023-04-10 04:00:00+00:00,21.89,23.41,21.89,22.84,7116.0,88.0,22.648303
NCSM,2023-04-11 04:00:00+00:00,22.11,22.11,22.09,22.09,946.0,34.0,22.098511
NCSM,2023-04-12 04:00:00+00:00,22.1652,22.1652,21.81,21.81,3828.0,92.0,22.087833
NCSM,2023-04-13 04:00:00+00:00,22.875,22.875,22.875,22.875,848.0,22.0,22.875
NCSM,2023-04-14 04:00:00+00:00,22.7,23.0,22.515,23.0,6062.0,83.0,22.736521
NCSM,2023-04-17 04:00:00+00:00,25.02,25.02,25.02,25.02,0.0,0.0,0.0
NCSM,2023-04-18 04:00:00+00:00,22.8044,22.9,22.8044,22.9,1855.0,43.0,22.838004
NCSM,2023-04-19 04:00:00+00:00,22.5,22.5,22.5,22.5,1681.0,15.0,22.5
NCSM,2023-04-20 04:00:00+00:00,22.66,22.66,21.51,22.1999,2409.0,100.0,22.174292
NCSM,2023-04-21 04:00:00+00:00,22.0,22.0,21.76,21.76,2099.0,65.0,21.803928
NCSM,2023-04-24 04:00:00+00:00,21.88,21.88,21.55,21.62,2145.0,59.0,21.726455
NCSM,2023-04-25 04:00:00+00:00,21.56,21.57,21.25,21.25,2747.0,25.0,21.408333
NCSM,2023-04-26 04:00:00+00:00,21.65,21.65,21.0,21.25,2715.0,69.0,21.157413
NCSM,2023-04-27 04:00:00+00:00,21.2399,21.2399,21.0,21.0,3927.0,52.0,21.047391
NCSM,2023-04-28 04:00:00+00:00,20.74,20.99,20.6,20.8,3489.0,72.0,20.734935
NCSM,2023-05-01 04:00:00+00:00,21.0,21.25,20.23,20.4,23534.0,297.0,20.520625
NCSM,2023-05-02 04:00:00+00:00,20.12,20.24,19.75,19.75,3846.0,75.0,20.011874
NCSM,2023-05-03 04:00:00+00:00,19.95,19.95,19.46,19.46,3641.0,44.0,19.670795
NCSM,2023-05-04 04:00:00+00:00,20.0,20.0,20.0,20.0,751.0,85.0,20.0
NCSM,2023-05-05 04:00:00+00:00,20.17,20.17,19.53,19.93,5697.0,114.0,19.870203
NCSM,2023-05-08 04:00:00+00:00,19.44,19.44,19.44,19.44,1103.0,50.0,19.44
NCSM,2023-05-09 04:00:00+00:00,19.04,19.4,18.67,19.37,12218.0,184.0,18.839297
NCSM,2023-05-10 04:00:00+00:00,19.01,19.01,18.7,19.0,2139.0,68.0,18.903333
NCSM,2023-05-11 04:00:00+00:00,18.6,18.6,18.06,18.43,2190.0,31.0,18.189523
NCSM,2023-05-12 04:00:00+00:00,18.0,18.1753,18.0,18.1753,1108.0,26.0,18.034495
NCSM,2023-05-15 04:00:00+00:00,18.38,18.71,18.38,18.71,854.0,19.0,18.443707
NCSM,2023-05-16 04:00:00+00:00,18.86,18.86,18.86,18.86,903.0,50.0,18.86
NCSM,2023-05-17 04:00:00+00:00,18.65,18.65,17.8111,17.98,8502.0,137.0,18.152605
NCSM,2023-05-18 04:00:00+00:00,17.9,17.9,17.36,17.36,2306.0,61.0,17.61
NCSM,2023-05-19 04:00:00+00:00,17.4,17.55,16.52,17.55,18460.0,158.0,17.017091
NCSM,2023-05-22 04:00:00+00:00,17.4001,18.66,17.4001,18.66,2873.0,75.0,17.921151
NCSM,2023-05-23 04:00:00+00:00,18.86,19.06,18.86,19.06,663.0,31.0,18.96
NCSM,2023-05-24 04:00:00+00:00,18.82,18.82,18.4,18.4,612.0,33.0,18.54
NCSM,2023-05-25 04:00:00+00:00,18.42,18.42,18.3,18.4,1707.0,51.0,18.406111
NCSM,2023-05-26 04:00:00+00:00,18.0,18.42,18.0,18.2,1096.0,54.0,18.204
NCSM,2023-05-30 04:00:00+00:00,18.47,18.47,17.5,17.5,5998.0,152.0,17.933131
NCSM,2023-05-31 04:00:00+00:00,17.49,17.49,16.95,17.0,3176.0,80.0,17.107517
NCSM,2023-06-01 04:00:00+00:00,16.6,16.6,16.6,16.6,189.0,10.0,16.6
NCSM,2023-06-02 04:00:00+00:00,17.1388,17.14,17.0,17.0,3722.0,95.0,17.118024
NCSM,2023-06-05 04:00:00+00:00,16.6,16.83,16.28,16.5,1770.0,96.0,16.563557
NCSM,2023-06-06 04:00:00+00:00,16.8259,16.8259,16.55,16.55,654.0,17.0,16.747071
NCSM,2023-06-07 04:00:00+00:00,16.73,17.0,16.73,16.9999,3386.0,42.0,16.956804
NCSM,2023-06-08 04:00:00+00:00,17.05,17.06,16.7,16.99,5170.0,45.0,17.011281
NCSM,2023-06-09 04:00:00+00:00,16.87,17.74,16.52,17.74,6296.0,90.0,16.816771
NCSM,2023-06-12 04:00:00+00:00,17.1881,18.56,16.7001,18.56,1620.0,174.0,17.503672
