symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNC,2023-01-09 05:00:00+00:00,31.38,31.8,30.59,30.65,4310914.0,32367.0,31.075747
LNC,2023-01-10 05:00:00+00:00,30.65,31.48,30.16,31.46,2538044.0,25287.0,31.102421
LNC,2023-01-11 05:00:00+00:00,31.53,32.64,31.3675,32.06,3208979.0,34084.0,32.051612
LNC,2023-01-12 05:00:00+00:00,32.48,32.56,31.49,31.53,3803264.0,31107.0,31.756686
LNC,2023-01-13 05:00:00+00:00,31.0,31.58,30.6,31.53,2259938.0,28269.0,31.252934
LNC,2023-01-17 05:00:00+00:00,31.51,31.7,31.07,31.38,1921249.0,24409.0,31.399165
LNC,2023-01-18 05:00:00+00:00,31.24,31.5,30.1217,30.3,2345574.0,27095.0,30.494805
LNC,2023-01-19 05:00:00+00:00,29.83,30.28,29.51,29.93,2070150.0,25527.0,29.881842
LNC,2023-01-20 05:00:00+00:00,30.13,32.02,29.87,31.75,3118823.0,34832.0,31.399572
LNC,2023-01-23 05:00:00+00:00,31.7,32.2,31.6402,31.95,2389241.0,24124.0,31.927705
LNC,2023-01-24 05:00:00+00:00,31.91,32.6,31.53,32.53,2048797.0,29924.0,32.337405
LNC,2023-01-25 05:00:00+00:00,32.15,32.89,31.95,32.8,2248388.0,26737.0,32.525837
LNC,2023-01-26 05:00:00+00:00,33.09,33.39,32.38,33.1,1613118.0,19885.0,32.846595
LNC,2023-01-27 05:00:00+00:00,33.1,34.385,32.93,34.3,3092008.0,31008.0,33.975104
LNC,2023-01-30 05:00:00+00:00,33.7,34.4,33.44,33.46,2706600.0,27152.0,33.80749
LNC,2023-01-31 05:00:00+00:00,33.58,35.43,33.23,35.43,7246858.0,37936.0,35.1907
LNC,2023-02-01 05:00:00+00:00,35.04,35.33,33.57,34.47,3722506.0,39080.0,34.396061
LNC,2023-02-02 05:00:00+00:00,35.15,36.5,34.7,36.1,4824559.0,46527.0,36.02861
LNC,2023-02-03 05:00:00+00:00,35.51,36.075,34.99,35.27,3384073.0,42986.0,35.477306
LNC,2023-02-06 05:00:00+00:00,34.88,35.18,34.17,34.52,2526619.0,29953.0,34.535633
LNC,2023-02-07 05:00:00+00:00,34.27,35.52,34.06,35.42,3932996.0,37916.0,35.113724
LNC,2023-02-08 05:00:00+00:00,35.59,36.2075,35.065,35.33,3637629.0,34940.0,35.504478
LNC,2023-02-09 05:00:00+00:00,34.92,35.14,33.32,34.3,6805969.0,54514.0,34.444381
LNC,2023-02-10 05:00:00+00:00,33.99,34.125,33.39,33.81,3942356.0,42222.0,33.842602
LNC,2023-02-13 05:00:00+00:00,33.72,35.1,33.45,35.07,2566211.0,24620.0,34.63795
LNC,2023-02-14 05:00:00+00:00,34.89,35.2012,34.46,34.68,2291715.0,25242.0,34.75736
LNC,2023-02-15 05:00:00+00:00,34.34,35.03,34.34,34.99,1592715.0,17782.0,34.795618
LNC,2023-02-16 05:00:00+00:00,34.65,35.155,34.31,34.47,2052912.0,19536.0,34.707039
LNC,2023-02-17 05:00:00+00:00,34.17,34.22,33.12,33.82,2562308.0,24695.0,33.652852
LNC,2023-02-21 05:00:00+00:00,33.2,33.37,31.37,31.68,3190001.0,33047.0,31.949913
LNC,2023-02-22 05:00:00+00:00,31.5,32.335,31.405,32.32,2482013.0,28569.0,32.059051
LNC,2023-02-23 05:00:00+00:00,32.72,33.1,31.62,32.08,2016406.0,24619.0,32.139185
