symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NWE,2023-01-09 05:00:00+00:00,59.1,59.15,58.2,58.58,460298.0,8662.0,58.609235
NWE,2023-01-10 05:00:00+00:00,58.38,58.46,57.67,58.21,370277.0,5531.0,58.168048
NWE,2023-01-11 05:00:00+00:00,58.29,58.865,58.21,58.66,375752.0,5733.0,58.625478
NWE,2023-01-12 05:00:00+00:00,58.87,59.33,58.615,59.07,274385.0,5064.0,59.061749
NWE,2023-01-13 05:00:00+00:00,58.82,58.89,58.405,58.6,236403.0,4688.0,58.616094
NWE,2023-01-17 05:00:00+00:00,58.91,59.11,58.04,58.06,441275.0,7044.0,58.220724
NWE,2023-01-18 05:00:00+00:00,58.1,58.1,56.46,56.48,427616.0,8272.0,56.728942
NWE,2023-01-19 05:00:00+00:00,56.3,56.38,55.02,55.76,611048.0,9540.0,55.644492
NWE,2023-01-20 05:00:00+00:00,55.94,55.94,54.31,55.66,818268.0,10982.0,55.240713
NWE,2023-01-23 05:00:00+00:00,54.83,56.0,54.53,55.7,628918.0,8944.0,55.659662
NWE,2023-01-24 05:00:00+00:00,55.79,57.21,55.56,56.8,476860.0,8047.0,56.672728
NWE,2023-01-25 05:00:00+00:00,56.62,56.9,55.605,56.17,511389.0,7788.0,56.143795
NWE,2023-01-26 05:00:00+00:00,56.02,56.71,55.82,56.65,365830.0,6828.0,56.497706
NWE,2023-01-27 05:00:00+00:00,56.8,56.835,56.2,56.73,363363.0,6181.0,56.657209
NWE,2023-01-30 05:00:00+00:00,56.54,56.85,55.82,55.92,304472.0,6044.0,56.116632
NWE,2023-01-31 05:00:00+00:00,56.2,56.83,55.62,56.8,1942215.0,7110.0,56.737523
NWE,2023-02-01 05:00:00+00:00,56.56,58.08,56.285,57.54,490865.0,9408.0,57.376175
NWE,2023-02-02 05:00:00+00:00,57.43,58.83,57.3,58.82,340700.0,6294.0,58.492193
NWE,2023-02-03 05:00:00+00:00,58.5,58.55,56.41,57.63,497418.0,8360.0,57.485221
NWE,2023-02-06 05:00:00+00:00,57.51,57.875,56.94,57.26,389493.0,5524.0,57.248824
NWE,2023-02-07 05:00:00+00:00,56.88,57.55,56.69,57.32,371809.0,6001.0,57.194998
NWE,2023-02-08 05:00:00+00:00,56.86,57.14,56.25,56.51,474511.0,8310.0,56.58115
NWE,2023-02-09 05:00:00+00:00,56.58,56.94,54.91,55.13,497910.0,8243.0,55.577417
NWE,2023-02-10 05:00:00+00:00,55.51,56.73,55.35,56.51,489053.0,7676.0,56.382917
NWE,2023-02-13 05:00:00+00:00,56.47,57.22,56.47,56.87,283000.0,5710.0,56.901606
NWE,2023-02-14 05:00:00+00:00,56.66,56.91,56.12,56.41,457374.0,8209.0,56.410181
NWE,2023-02-15 05:00:00+00:00,55.94,56.89,55.94,56.85,406918.0,8151.0,56.629427
NWE,2023-02-16 05:00:00+00:00,56.35,57.42,56.18,56.92,497893.0,8523.0,56.861747
NWE,2023-02-17 05:00:00+00:00,58.98,58.99,57.09,58.48,623817.0,9322.0,58.48047
NWE,2023-02-21 05:00:00+00:00,57.89,58.42,57.575,58.09,397749.0,7887.0,58.10356
NWE,2023-02-22 05:00:00+00:00,58.28,58.74,57.741,57.81,400258.0,8033.0,57.968163
