symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VXRT,2023-01-09 05:00:00+00:00,1.0,1.055,0.9657,0.9657,2576203.0,6976.0,1.00164
VXRT,2023-01-10 05:00:00+00:00,1.0,1.08,0.981,1.06,1580593.0,5247.0,1.043283
VXRT,2023-01-11 05:00:00+00:00,1.08,1.16,1.03,1.15,2452348.0,7253.0,1.119317
VXRT,2023-01-12 05:00:00+00:00,1.15,1.25,1.11,1.25,3094812.0,9444.0,1.19921
VXRT,2023-01-13 05:00:00+00:00,1.24,1.26,1.13,1.17,2450611.0,7416.0,1.186306
VXRT,2023-01-17 05:00:00+00:00,1.14,1.17,1.06,1.08,2214284.0,6300.0,1.096314
VXRT,2023-01-18 05:00:00+00:00,1.07,1.2,1.03,1.07,2602919.0,7449.0,1.100626
VXRT,2023-01-19 05:00:00+00:00,1.09,1.11,1.05,1.06,2165464.0,6379.0,1.078293
VXRT,2023-01-20 05:00:00+00:00,1.08,1.1496,1.08,1.13,1656184.0,4579.0,1.110182
VXRT,2023-01-23 05:00:00+00:00,1.15,1.16,1.1,1.1,1843740.0,5500.0,1.120571
VXRT,2023-01-24 05:00:00+00:00,1.1,1.135,1.08,1.08,1132017.0,3902.0,1.101132
VXRT,2023-01-25 05:00:00+00:00,1.07,1.14,1.04,1.11,1627372.0,5374.0,1.093895
VXRT,2023-01-26 05:00:00+00:00,1.14,1.18,1.0614,1.08,1722942.0,4147.0,1.104664
VXRT,2023-01-27 05:00:00+00:00,1.07,1.13,1.06,1.11,1449025.0,4865.0,1.101458
VXRT,2023-01-30 05:00:00+00:00,1.09,1.11,1.06,1.07,1237030.0,3841.0,1.082103
VXRT,2023-01-31 05:00:00+00:00,1.07,1.1,1.06,1.08,1006718.0,3311.0,1.080056
VXRT,2023-02-01 05:00:00+00:00,1.08,1.11,1.06,1.09,1927349.0,5478.0,1.082413
VXRT,2023-02-02 05:00:00+00:00,1.1,1.17,1.07,1.1,2279229.0,6484.0,1.121334
VXRT,2023-02-03 05:00:00+00:00,1.1,1.13,1.07,1.08,2022088.0,5303.0,1.089862
VXRT,2023-02-06 05:00:00+00:00,1.08,1.11,1.06,1.07,1419088.0,4064.0,1.077031
VXRT,2023-02-07 05:00:00+00:00,1.07,1.08,1.03,1.07,1203233.0,4442.0,1.056719
VXRT,2023-02-08 05:00:00+00:00,1.06,1.07,1.0,1.0,1445583.0,3492.0,1.025948
VXRT,2023-02-09 05:00:00+00:00,1.0,1.0206,0.9173,0.9202,2256285.0,6053.0,0.953313
VXRT,2023-02-10 05:00:00+00:00,0.94,0.958,0.91,0.941,1126696.0,4755.0,0.93878
VXRT,2023-02-13 05:00:00+00:00,0.9504,0.967911,0.9,0.91,1152111.0,3985.0,0.923077
VXRT,2023-02-14 05:00:00+00:00,0.93,1.03,0.882,0.9413,2896551.0,5566.0,0.938971
VXRT,2023-02-15 05:00:00+00:00,0.94,0.988299,0.9026,0.9771,1279364.0,3683.0,0.955911
VXRT,2023-02-16 05:00:00+00:00,0.9771,1.02,0.962,0.9818,1417679.0,3597.0,0.999004
