symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRND,2023-01-09 05:00:00+00:00,26.8,26.8,26.6832,26.6832,2282.0,17.0,26.723844
TRND,2023-01-10 05:00:00+00:00,26.68,26.7479,26.65,26.7479,1655.0,10.0,26.668761
TRND,2023-01-11 05:00:00+00:00,26.81,26.9342,26.81,26.926,8951.0,32.0,26.822272
TRND,2023-01-12 05:00:00+00:00,26.97,27.1,26.96,27.0846,16847.0,53.0,27.00882
TRND,2023-01-13 05:00:00+00:00,27.1,27.2052,27.091,27.2052,2064.0,17.0,27.100423
TRND,2023-01-17 05:00:00+00:00,27.1974,27.24,27.1801,27.2031,13638.0,21.0,27.23751
TRND,2023-01-18 05:00:00+00:00,27.21,27.21,27.1009,27.1009,1495.0,9.0,27.169112
TRND,2023-01-19 05:00:00+00:00,26.959,27.04,26.891,26.9796,9110.0,25.0,26.990423
TRND,2023-01-20 05:00:00+00:00,27.0648,27.1801,27.0645,27.1801,6948.0,25.0,27.121345
TRND,2023-01-23 05:00:00+00:00,27.28,27.42,27.2699,27.4,16421.0,124.0,27.344932
TRND,2023-01-24 05:00:00+00:00,27.17,27.36,27.17,27.36,13747.0,110.0,27.32561
TRND,2023-01-25 05:00:00+00:00,27.08,27.41,27.08,27.41,18207.0,56.0,27.284023
TRND,2023-01-26 05:00:00+00:00,27.48,27.5389,27.48,27.5389,5041.0,44.0,27.48665
TRND,2023-01-27 05:00:00+00:00,27.58,27.64,27.485,27.61,5616.0,19.0,27.562312
TRND,2023-01-30 05:00:00+00:00,27.54,27.54,27.3311,27.3311,9446.0,45.0,27.421986
TRND,2023-01-31 05:00:00+00:00,27.405,27.6102,27.405,27.6102,2648.0,6.0,27.453922
TRND,2023-02-01 05:00:00+00:00,27.5713,28.0,27.53,27.9106,57704.0,11.0,27.550737
TRND,2023-02-02 05:00:00+00:00,28.02,28.3,28.02,28.1754,10153.0,41.0,28.188862
TRND,2023-02-03 05:00:00+00:00,28.0,28.115,27.905,27.91,1554.0,20.0,27.972083
TRND,2023-02-06 05:00:00+00:00,27.7111,27.7255,27.7111,27.7255,247.0,8.0,27.7111
TRND,2023-02-07 05:00:00+00:00,27.59,27.92,27.59,27.92,4729.0,31.0,27.776911
TRND,2023-02-08 05:00:00+00:00,27.671,27.6893,27.67,27.6761,10522.0,33.0,27.671182
TRND,2023-02-09 05:00:00+00:00,27.9599,27.96,27.415,27.4822,3921.0,18.0,27.726424
TRND,2023-02-10 05:00:00+00:00,27.38,27.42,27.26,27.4001,11366.0,11.0,27.305359
TRND,2023-02-13 05:00:00+00:00,27.33,27.6813,27.33,27.6813,4150.0,19.0,27.576178
TRND,2023-02-14 05:00:00+00:00,27.46,27.7698,27.46,27.7698,2408.0,15.0,27.560469
TRND,2023-02-15 05:00:00+00:00,27.59,27.79,27.59,27.7833,2995.0,29.0,27.66557
TRND,2023-02-16 05:00:00+00:00,27.62,27.73,27.5428,27.5428,492.0,8.0,27.65986
TRND,2023-02-17 05:00:00+00:00,27.27,27.44,27.26,27.44,3243.0,15.0,27.300004
TRND,2023-02-21 05:00:00+00:00,27.16,27.31,26.94,26.94,8954.0,44.0,27.119579
TRND,2023-02-22 05:00:00+00:00,26.99,27.08,26.9469,26.9581,4574.0,17.0,26.99155
TRND,2023-02-23 05:00:00+00:00,26.9,27.1719,26.9,27.157,3337.0,9.0,26.957812
TRND,2023-02-24 05:00:00+00:00,26.791,26.8775,26.755,26.8433,2779.0,9.0,26.794687
TRND,2023-02-27 05:00:00+00:00,26.93,27.09,26.93,26.993,4014.0,18.0,27.014859
TRND,2023-02-28 05:00:00+00:00,27.09,27.09,26.91,26.91,12467.0,28.0,27.027021
TRND,2023-03-01 05:00:00+00:00,26.95,27.0,26.8,26.8965,8755.0,40.0,26.961642
TRND,2023-03-02 05:00:00+00:00,26.69,27.0064,26.69,27.0064,1900.0,10.0,26.850342
TRND,2023-03-03 05:00:00+00:00,27.02,27.39,27.02,27.37,4529.0,23.0,27.277296
TRND,2023-03-06 05:00:00+00:00,27.38,27.38,27.3428,27.3428,638.0,11.0,27.38
TRND,2023-03-07 05:00:00+00:00,27.4,27.4,27.005,27.005,5309.0,53.0,27.12198
TRND,2023-03-08 05:00:00+00:00,27.0088,27.0088,27.0088,27.0088,666.0,28.0,27.0088
TRND,2023-03-09 05:00:00+00:00,27.0668,27.07,26.6205,26.6205,5710.0,21.0,26.870948
TRND,2023-03-10 05:00:00+00:00,26.445,26.61,26.19,26.2408,5720.0,19.0,26.474512
TRND,2023-03-13 04:00:00+00:00,25.81,26.3,25.81,26.08,32406.0,48.0,25.904621
TRND,2023-03-14 04:00:00+00:00,26.31,26.56,26.31,26.4645,4133.0,20.0,26.489548
TRND,2023-03-15 04:00:00+00:00,25.98,26.191,25.98,26.1416,5016.0,26.0,26.054465
TRND,2023-03-16 04:00:00+00:00,26.03,26.61,26.03,26.61,6293.0,19.0,26.312128
TRND,2023-03-17 04:00:00+00:00,26.52,26.52,26.3201,26.3547,3170.0,15.0,26.360031
TRND,2023-03-20 04:00:00+00:00,26.37,26.5746,26.37,26.5746,12387.0,27.0,26.490668
TRND,2023-03-21 04:00:00+00:00,26.67,26.919,26.67,26.9111,14408.0,55.0,26.854501
TRND,2023-03-22 04:00:00+00:00,26.87,27.151,26.6721,26.6721,42440.0,96.0,26.921891
TRND,2023-03-23 04:00:00+00:00,26.971,27.0331,26.59,26.7288,21573.0,58.0,26.713353
TRND,2023-03-24 04:00:00+00:00,26.61,26.7387,26.55,26.7387,2966.0,14.0,26.606203
TRND,2023-03-27 04:00:00+00:00,26.84,26.8617,26.77,26.83,7316.0,22.0,26.807757
TRND,2023-03-28 04:00:00+00:00,26.73,26.7662,26.7201,26.7662,2084.0,11.0,26.735022
TRND,2023-03-29 04:00:00+00:00,26.95,27.03,26.95,27.03,11019.0,26.0,26.975441
TRND,2023-03-30 04:00:00+00:00,27.19,27.2,27.17,27.2,626.0,12.0,27.189446
TRND,2023-03-31 04:00:00+00:00,27.38,27.441,27.3,27.441,9290.0,42.0,27.362728
TRND,2023-04-03 04:00:00+00:00,27.45,27.52,27.4315,27.52,2084.0,25.0,27.462609
TRND,2023-04-04 04:00:00+00:00,27.5,27.53,27.44,27.45,3010.0,15.0,27.449086
TRND,2023-04-05 04:00:00+00:00,27.48,27.48,27.381,27.4292,2227.0,18.0,27.399214
