symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VAW,2023-01-09 05:00:00+00:00,177.94,179.73,177.04,177.24,105899.0,1754.0,178.469406
VAW,2023-01-10 05:00:00+00:00,177.28,179.32,176.315,179.24,45497.0,1144.0,177.894539
VAW,2023-01-11 05:00:00+00:00,180.29,181.94,180.18,181.86,116873.0,2160.0,181.122348
VAW,2023-01-12 05:00:00+00:00,182.7,183.33,180.65,183.08,69335.0,1319.0,182.771185
VAW,2023-01-13 05:00:00+00:00,181.81,184.47,181.81,184.17,113977.0,1570.0,183.174461
VAW,2023-01-17 05:00:00+00:00,184.04,184.75,182.14,182.34,79615.0,1603.0,183.532785
VAW,2023-01-18 05:00:00+00:00,183.85,184.445,179.88,179.88,83002.0,1351.0,181.865058
VAW,2023-01-19 05:00:00+00:00,178.78,179.155,177.1081,178.4255,75648.0,1233.0,177.981451
VAW,2023-01-20 05:00:00+00:00,178.75,182.03,178.05,181.98,105820.0,1409.0,180.842422
VAW,2023-01-23 05:00:00+00:00,181.83,183.4499,181.21,182.8,65554.0,1485.0,182.232567
VAW,2023-01-24 05:00:00+00:00,181.79,183.1212,180.46,182.75,41238.0,1066.0,182.139895
VAW,2023-01-25 05:00:00+00:00,180.86,183.3,180.34,183.15,61218.0,1329.0,182.122046
VAW,2023-01-26 05:00:00+00:00,182.46,184.4,181.37,184.39,71935.0,1577.0,182.865496
VAW,2023-01-27 05:00:00+00:00,183.28,184.99,183.1033,184.03,41402.0,1158.0,184.246996
VAW,2023-01-30 05:00:00+00:00,182.83,184.99,182.5,182.6,53995.0,1243.0,183.6268
VAW,2023-01-31 05:00:00+00:00,182.98,186.73,182.98,186.73,41773.0,1109.0,185.43626
VAW,2023-02-01 05:00:00+00:00,186.03,189.76,184.89,188.51,120541.0,1848.0,186.494776
VAW,2023-02-02 05:00:00+00:00,188.32,189.15,185.82,188.64,79898.0,1518.0,187.927769
VAW,2023-02-03 05:00:00+00:00,186.48,188.154,185.325,185.5,61808.0,1265.0,186.190896
VAW,2023-02-06 05:00:00+00:00,184.02,184.35,182.46,183.43,43012.0,1214.0,183.558611
VAW,2023-02-07 05:00:00+00:00,183.13,185.72,182.6528,185.34,45383.0,1199.0,184.267664
VAW,2023-02-08 05:00:00+00:00,184.53,185.8,183.36,183.57,98597.0,2174.0,184.627426
VAW,2023-02-09 05:00:00+00:00,184.88,184.99,180.22,180.85,55605.0,1388.0,182.318806
VAW,2023-02-10 05:00:00+00:00,180.16,181.42,179.59,181.3402,94151.0,1637.0,180.439174
VAW,2023-02-13 05:00:00+00:00,181.41,182.73,180.7,182.48,33089.0,965.0,182.262025
VAW,2023-02-14 05:00:00+00:00,181.81,183.5299,181.07,183.02,57696.0,1138.0,182.867931
VAW,2023-02-15 05:00:00+00:00,182.31,184.015,181.3389,184.01,51249.0,1398.0,182.981498
VAW,2023-02-16 05:00:00+00:00,181.68,184.4299,181.2838,182.27,61684.0,1281.0,182.842029
VAW,2023-02-17 05:00:00+00:00,181.26,181.45,180.08,180.95,50159.0,1326.0,180.503684
VAW,2023-02-21 05:00:00+00:00,180.02,180.5,177.11,177.41,71936.0,1668.0,178.30101
VAW,2023-02-22 05:00:00+00:00,178.01,179.48,177.415,178.74,38420.0,1279.0,178.511102
VAW,2023-02-23 05:00:00+00:00,179.36,180.04,176.39,178.91,88897.0,1830.0,178.630634
VAW,2023-02-24 05:00:00+00:00,176.04,179.76,175.0,179.66,53969.0,1319.0,178.017413
VAW,2023-02-27 05:00:00+00:00,180.61,182.08,180.4,180.45,67325.0,1354.0,181.015346
VAW,2023-02-28 05:00:00+00:00,180.34,182.48,180.07,181.38,130186.0,1649.0,182.267584
VAW,2023-03-01 05:00:00+00:00,181.86,184.4516,181.86,182.8647,90017.0,1481.0,183.231122
VAW,2023-03-02 05:00:00+00:00,181.76,185.11,181.4851,184.93,59581.0,1315.0,183.755135
VAW,2023-03-03 05:00:00+00:00,186.15,187.86,184.82,187.82,59160.0,1378.0,186.71651
VAW,2023-03-06 05:00:00+00:00,187.2,187.2,183.88,184.14,56931.0,1365.0,185.312791
VAW,2023-03-07 05:00:00+00:00,183.65,183.65,180.1,180.6882,50934.0,1351.0,181.888691
VAW,2023-03-08 05:00:00+00:00,180.73,181.9,180.3339,181.45,37310.0,1178.0,180.872012
VAW,2023-03-09 05:00:00+00:00,181.72,182.28,176.46,176.95,68230.0,1326.0,178.995628
VAW,2023-03-10 05:00:00+00:00,176.9,176.9,172.0,172.87,65214.0,1624.0,174.702716
VAW,2023-03-13 04:00:00+00:00,170.77,173.23,169.8358,170.87,108547.0,1838.0,171.712423
VAW,2023-03-14 04:00:00+00:00,173.98,175.2861,171.4641,173.25,113525.0,993.0,172.723221
VAW,2023-03-15 04:00:00+00:00,169.2,169.2,165.15,167.46,100022.0,2062.0,167.22906
VAW,2023-03-16 04:00:00+00:00,165.78,169.5932,165.27,169.34,101146.0,1516.0,168.069077
VAW,2023-03-17 04:00:00+00:00,168.52,168.52,166.3617,166.59,50174.0,1222.0,167.037925
VAW,2023-03-20 04:00:00+00:00,167.76,170.1416,167.76,169.91,50470.0,1233.0,169.505146
VAW,2023-03-21 04:00:00+00:00,171.94,172.99,171.1737,172.13,59118.0,1074.0,171.835466
VAW,2023-03-22 04:00:00+00:00,172.08,172.96,169.1,169.13,26243.0,984.0,171.487947
VAW,2023-03-23 04:00:00+00:00,169.66,172.38,167.77,168.76,79927.0,1351.0,169.726967
VAW,2023-03-24 04:00:00+00:00,166.78,169.93,165.84,169.67,55722.0,1127.0,168.544248
VAW,2023-03-27 04:00:00+00:00,170.76,172.11,169.7,170.9,39620.0,1070.0,170.9008
VAW,2023-03-28 04:00:00+00:00,171.03,172.185,171.03,171.95,91473.0,1227.0,171.842496
VAW,2023-03-29 04:00:00+00:00,174.03,174.22,173.36,174.2,84791.0,1291.0,173.69283
VAW,2023-03-30 04:00:00+00:00,175.61,175.99,174.5,175.17,53410.0,1311.0,175.267703
VAW,2023-03-31 04:00:00+00:00,175.46,178.06,175.46,177.82,133931.0,1936.0,176.957299
VAW,2023-04-03 04:00:00+00:00,178.23,179.5714,177.496,178.84,117002.0,1888.0,178.551493
VAW,2023-04-04 04:00:00+00:00,178.52,178.52,175.245,175.93,130070.0,1652.0,176.08584
VAW,2023-04-05 04:00:00+00:00,174.97,175.67,173.76,175.36,115868.0,2300.0,174.497734
VAW,2023-04-06 04:00:00+00:00,174.32,175.04,173.75,174.9,69473.0,1779.0,174.27042
VAW,2023-04-10 04:00:00+00:00,174.1,176.36,174.1,176.16,58089.0,2096.0,175.277556
VAW,2023-04-11 04:00:00+00:00,176.5,178.435,176.5,177.5,101090.0,2543.0,177.897758
VAW,2023-04-12 04:00:00+00:00,178.75,179.13,177.2359,177.34,62384.0,1351.0,178.138365
VAW,2023-04-13 04:00:00+00:00,177.68,179.825,177.29,179.19,71993.0,1557.0,179.054082
VAW,2023-04-14 04:00:00+00:00,178.82,179.8,176.86,177.76,50368.0,1653.0,177.821589
VAW,2023-04-17 04:00:00+00:00,177.76,178.94,177.532,178.87,44832.0,1518.0,178.0611
VAW,2023-04-18 04:00:00+00:00,179.38,180.18,178.785,179.51,49146.0,1625.0,179.150981
VAW,2023-04-19 04:00:00+00:00,178.41,179.22,178.0,178.98,35656.0,1273.0,178.654837
VAW,2023-04-20 04:00:00+00:00,177.9,179.17,177.78,178.63,37580.0,1037.0,178.580405
VAW,2023-04-21 04:00:00+00:00,177.74,177.74,175.91,176.78,59891.0,1355.0,176.455793
VAW,2023-04-24 04:00:00+00:00,176.87,178.07,176.87,177.99,50048.0,1142.0,177.426497
VAW,2023-04-25 04:00:00+00:00,176.36,176.36,173.92,173.92,54598.0,1408.0,174.762028
VAW,2023-04-26 04:00:00+00:00,173.4,173.71,171.355,171.78,33040.0,2284.0,172.654302
VAW,2023-04-27 04:00:00+00:00,172.37,174.47,171.61,174.44,49115.0,1077.0,172.710215
VAW,2023-04-28 04:00:00+00:00,174.28,176.64,174.28,176.37,136902.0,1457.0,176.274131
VAW,2023-05-01 04:00:00+00:00,176.61,177.545,176.065,176.16,36850.0,1095.0,176.55689
VAW,2023-05-02 04:00:00+00:00,174.78,174.84,171.87,174.72,41120.0,1190.0,173.475714
VAW,2023-05-03 04:00:00+00:00,174.88,175.94,172.73,172.73,46479.0,967.0,174.718593
VAW,2023-05-04 04:00:00+00:00,173.0,174.01,171.39,171.64,62731.0,1140.0,172.064413
VAW,2023-05-05 04:00:00+00:00,173.18,175.41,173.18,174.78,55315.0,996.0,174.556663
VAW,2023-05-08 04:00:00+00:00,175.83,176.36,174.15,174.38,35101.0,1056.0,174.883871
VAW,2023-05-09 04:00:00+00:00,173.28,173.76,172.34,172.96,34762.0,1166.0,173.074407
VAW,2023-05-10 04:00:00+00:00,174.68,174.68,171.09,172.95,39493.0,1134.0,172.587398
VAW,2023-05-11 04:00:00+00:00,171.1,171.53,170.41,171.23,47597.0,1081.0,171.126036
VAW,2023-05-12 04:00:00+00:00,171.57,172.25,170.09,171.41,44183.0,965.0,170.794989
VAW,2023-05-15 04:00:00+00:00,171.98,173.0899,171.36,172.95,52641.0,1164.0,172.38158
VAW,2023-05-16 04:00:00+00:00,172.0,172.0,170.02,170.0375,74661.0,1253.0,170.549717
VAW,2023-05-17 04:00:00+00:00,170.76,172.02,170.01,171.43,57230.0,1207.0,171.130095
VAW,2023-05-18 04:00:00+00:00,170.93,172.78,169.9,172.63,76867.0,1326.0,171.619009
VAW,2023-05-19 04:00:00+00:00,173.21,173.72,171.95,172.76,55052.0,1094.0,172.651467
VAW,2023-05-22 04:00:00+00:00,172.94,173.628,171.62,172.05,57558.0,974.0,172.550177
VAW,2023-05-23 04:00:00+00:00,171.12,171.585,169.57,169.78,66460.0,1299.0,170.391319
VAW,2023-05-24 04:00:00+00:00,168.97,169.02,167.45,167.69,122864.0,1479.0,168.004118
VAW,2023-05-25 04:00:00+00:00,167.7,167.7,165.9848,166.94,76618.0,1360.0,166.903134
VAW,2023-05-26 04:00:00+00:00,167.49,168.695,167.04,167.69,73912.0,1180.0,167.78365
VAW,2023-05-30 04:00:00+00:00,167.92,167.99,165.5981,166.62,57313.0,1277.0,166.630131
VAW,2023-05-31 04:00:00+00:00,165.84,165.84,164.1442,164.74,89396.0,1366.0,164.80702
VAW,2023-06-01 04:00:00+00:00,165.04,167.39,165.007,166.82,114866.0,1782.0,166.652902
VAW,2023-06-02 04:00:00+00:00,169.35,173.29,169.35,172.98,188153.0,1674.0,172.500135
VAW,2023-06-05 04:00:00+00:00,173.06,174.19,171.83,172.83,85953.0,1181.0,173.255591
VAW,2023-06-06 04:00:00+00:00,172.0,174.5,172.0,174.22,57270.0,1147.0,173.845232
VAW,2023-06-07 04:00:00+00:00,174.24,176.5035,174.24,176.34,55437.0,1489.0,176.000203
VAW,2023-06-08 04:00:00+00:00,176.37,176.37,174.53,175.63,33906.0,1020.0,175.5862
VAW,2023-06-09 04:00:00+00:00,175.17,175.17,173.67,174.26,54512.0,1116.0,174.180113
VAW,2023-06-12 04:00:00+00:00,174.27,175.22,173.2,174.93,37483.0,976.0,174.478021
VAW,2023-06-13 04:00:00+00:00,176.08,178.792,176.08,178.69,61081.0,1176.0,178.443188
VAW,2023-06-14 04:00:00+00:00,180.0,180.0,176.97,177.84,38867.0,1124.0,178.393146
VAW,2023-06-15 04:00:00+00:00,177.35,179.7139,177.35,179.45,49983.0,1002.0,178.839024
VAW,2023-06-16 04:00:00+00:00,179.67,179.67,178.345,179.37,28954.0,947.0,179.008542
VAW,2023-06-20 04:00:00+00:00,177.93,177.93,176.195,177.05,47259.0,1071.0,176.99603
VAW,2023-06-21 04:00:00+00:00,176.06,178.21,175.67,177.46,52150.0,1107.0,177.625078
VAW,2023-06-22 04:00:00+00:00,176.66,177.02,175.2601,176.86,29941.0,871.0,176.577124
VAW,2023-06-23 04:00:00+00:00,174.95,175.8356,174.94,175.5162,27083.0,919.0,175.289223
VAW,2023-06-26 04:00:00+00:00,175.61,177.58,175.61,177.15,30001.0,892.0,176.947877
VAW,2023-06-27 04:00:00+00:00,177.64,179.8565,177.01,179.65,50908.0,990.0,179.313646
VAW,2023-06-28 04:00:00+00:00,179.29,179.29,177.88,178.7,54451.0,1068.0,178.52673
VAW,2023-06-29 04:00:00+00:00,177.72,180.51,177.33,180.51,54147.0,1097.0,179.704103
VAW,2023-06-30 04:00:00+00:00,181.5,182.58,180.74,181.97,49345.0,1089.0,181.941066
VAW,2023-07-03 04:00:00+00:00,181.83,183.7,181.83,182.97,277940.0,1503.0,183.355334
VAW,2023-07-05 04:00:00+00:00,181.66,181.66,178.47,178.47,88134.0,1301.0,179.676131
VAW,2023-07-06 04:00:00+00:00,176.51,177.15,174.51,177.05,110934.0,1547.0,175.770802
VAW,2023-07-07 04:00:00+00:00,177.01,180.67,177.01,179.03,43411.0,1141.0,179.343198
VAW,2023-07-10 04:00:00+00:00,177.73,180.14,177.73,179.34,53572.0,985.0,178.936993
