symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLYU,2023-01-09 05:00:00+00:00,26.15,26.9094,26.15,26.2106,2433.0,51.0,26.494836
FLYU,2023-01-10 05:00:00+00:00,25.865,27.7124,25.865,27.7124,340.0,19.0,26.426111
FLYU,2023-01-11 05:00:00+00:00,28.74,29.58,28.43,29.2192,3916.0,57.0,29.069493
FLYU,2023-01-12 05:00:00+00:00,29.74,32.3698,29.74,32.3698,3821.0,91.0,31.172303
FLYU,2023-01-13 05:00:00+00:00,32.37,33.3535,32.361,33.3535,2052.0,29.0,32.440634
FLYU,2023-01-17 05:00:00+00:00,32.7635,33.88,32.7635,33.7753,3385.0,43.0,33.43237
FLYU,2023-01-18 05:00:00+00:00,35.12,35.12,32.1741,32.1741,4271.0,70.0,33.527724
FLYU,2023-01-19 05:00:00+00:00,30.55,31.5505,30.26,31.5505,2708.0,37.0,30.551063
FLYU,2023-01-20 05:00:00+00:00,32.93,34.2887,32.85,34.2887,3437.0,32.0,33.493382
FLYU,2023-01-23 05:00:00+00:00,34.4,35.97,34.4,35.8027,2534.0,48.0,35.370362
FLYU,2023-01-24 05:00:00+00:00,35.38,36.42,35.03,35.4405,1786.0,75.0,35.793651
FLYU,2023-01-25 05:00:00+00:00,33.501,36.3853,33.501,36.3853,2514.0,48.0,35.86388
FLYU,2023-01-26 05:00:00+00:00,36.38,37.2121,36.08,37.2121,863.0,52.0,36.2594
FLYU,2023-01-27 05:00:00+00:00,37.77,39.05,37.4872,38.3033,4236.0,151.0,38.329393
FLYU,2023-01-30 05:00:00+00:00,37.32,38.0554,35.6287,35.6287,2199.0,43.0,36.857196
FLYU,2023-01-31 05:00:00+00:00,37.5029,37.5029,37.5029,37.5029,177.0,20.0,37.5029
FLYU,2023-02-01 05:00:00+00:00,36.88,40.41,36.75,39.8789,2841.0,59.0,39.191645
FLYU,2023-02-02 05:00:00+00:00,42.3697,44.083,42.3697,42.788,4621.0,110.0,42.930529
FLYU,2023-02-03 05:00:00+00:00,43.0,43.4525,41.611,41.8093,2758.0,59.0,42.845073
FLYU,2023-02-06 05:00:00+00:00,41.07,41.4407,40.3401,41.4407,2593.0,36.0,40.817995
FLYU,2023-02-07 05:00:00+00:00,41.26,44.0101,41.26,43.8223,1213.0,39.0,42.838123
FLYU,2023-02-08 05:00:00+00:00,45.17,45.17,42.3799,42.8656,4263.0,48.0,43.490833
FLYU,2023-02-09 05:00:00+00:00,45.5,45.5,41.201,41.5907,6108.0,90.0,42.346297
FLYU,2023-02-10 05:00:00+00:00,39.25,39.25,36.5,36.931,3957.0,105.0,37.536437
FLYU,2023-02-13 05:00:00+00:00,37.5199,38.8259,37.5199,38.8259,1163.0,68.0,37.643167
FLYU,2023-02-14 05:00:00+00:00,37.521,41.5017,37.51,41.5017,2937.0,66.0,39.692342
FLYU,2023-02-15 05:00:00+00:00,42.3882,44.24,42.3882,44.1355,4592.0,89.0,43.390583
