symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWMN,2023-01-09 05:00:00+00:00,21.15,21.9,21.15,21.75,31166.0,625.0,21.597118
BWMN,2023-01-10 05:00:00+00:00,21.89,22.3089,21.69,21.69,27308.0,427.0,22.075456
BWMN,2023-01-11 05:00:00+00:00,22.1157,22.1157,21.4,21.65,44205.0,625.0,21.823446
BWMN,2023-01-12 05:00:00+00:00,21.45,22.6897,21.3229,22.19,19654.0,373.0,21.913848
BWMN,2023-01-13 05:00:00+00:00,22.18,22.68,22.16,22.37,15357.0,333.0,22.32826
BWMN,2023-01-17 05:00:00+00:00,22.25,22.45,21.53,22.35,29312.0,639.0,22.248651
BWMN,2023-01-18 05:00:00+00:00,22.48,23.69,22.47,22.53,114864.0,759.0,23.001385
BWMN,2023-01-19 05:00:00+00:00,22.61,22.94,22.17,22.75,43155.0,745.0,22.526847
BWMN,2023-01-20 05:00:00+00:00,22.94,23.6,22.91,23.59,43367.0,772.0,23.382968
BWMN,2023-01-23 05:00:00+00:00,23.73,23.81,22.94,23.44,38848.0,809.0,23.335408
BWMN,2023-01-24 05:00:00+00:00,23.49,24.25,23.0,24.07,91123.0,750.0,23.620163
BWMN,2023-01-25 05:00:00+00:00,23.85,24.49,23.28,24.23,77661.0,781.0,24.235128
BWMN,2023-01-26 05:00:00+00:00,24.25,25.24,23.7364,24.78,82434.0,1346.0,24.566968
BWMN,2023-01-27 05:00:00+00:00,24.99,25.55,24.49,25.55,160249.0,616.0,24.986181
BWMN,2023-01-30 05:00:00+00:00,25.5,25.76,25.1746,25.5,34143.0,555.0,25.3495
BWMN,2023-01-31 05:00:00+00:00,25.27,25.605,25.27,25.49,39429.0,726.0,25.467287
BWMN,2023-02-01 05:00:00+00:00,25.47,25.8,24.95,24.95,47588.0,734.0,25.242018
BWMN,2023-02-02 05:00:00+00:00,25.02,25.64,25.02,25.58,55998.0,942.0,25.429776
BWMN,2023-02-03 05:00:00+00:00,25.4,25.97,25.4,25.72,46588.0,1684.0,25.666513
BWMN,2023-02-06 05:00:00+00:00,26.0,27.32,25.98,26.82,123096.0,1738.0,26.691441
BWMN,2023-02-07 05:00:00+00:00,26.8,27.9299,26.68,27.5,89209.0,1007.0,27.331763
BWMN,2023-02-08 05:00:00+00:00,27.18,27.7,27.0201,27.2,47598.0,893.0,27.318329
BWMN,2023-02-09 05:00:00+00:00,27.25,28.02,27.02,27.94,39957.0,626.0,27.751944
