symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMDM,2023-03-03 05:00:00+00:00,20.17,20.265,20.17,20.265,265.0,1.0,20.17
EMDM,2023-03-06 05:00:00+00:00,20.135,20.135,20.135,20.135,2.0,2.0,20.135
EMDM,2023-03-07 05:00:00+00:00,19.859,19.9,19.774,19.774,5700.0,15.0,19.870602
EMDM,2023-03-08 05:00:00+00:00,19.96,20.04,19.9599,20.04,7007.0,17.0,19.984271
EMDM,2023-03-09 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-03-10 05:00:00+00:00,19.4518,19.4518,19.4518,19.4518,5.0,2.0,19.4518
EMDM,2023-03-13 04:00:00+00:00,19.52,19.57,19.403,19.403,402.0,4.0,19.527369
EMDM,2023-03-14 04:00:00+00:00,19.5,19.5421,19.5,19.5421,5000.0,10.0,19.5
EMDM,2023-03-15 04:00:00+00:00,18.9144,18.9144,18.9144,18.9144,23.0,3.0,18.9144
EMDM,2023-03-16 04:00:00+00:00,19.3069,19.3069,19.3069,19.3069,2.0,2.0,19.3069
EMDM,2023-03-17 04:00:00+00:00,19.1376,19.1376,19.1376,19.1376,3.0,1.0,19.1376
EMDM,2023-03-20 04:00:00+00:00,19.2784,19.3,19.2498,19.2498,8906.0,36.0,19.282899
EMDM,2023-03-21 04:00:00+00:00,19.39,19.4684,19.39,19.4684,1100.0,3.0,19.416364
EMDM,2023-03-22 04:00:00+00:00,19.75,19.75,19.5933,19.5933,566.0,5.0,19.75
EMDM,2023-03-23 04:00:00+00:00,19.69,19.719,19.69,19.719,235.0,4.0,19.69
EMDM,2023-03-24 04:00:00+00:00,19.71,19.71,19.6839,19.6839,205.0,3.0,19.71
EMDM,2023-03-27 04:00:00+00:00,19.7009,19.7009,19.7009,19.7009,1.0,1.0,19.7009
EMDM,2023-03-28 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-03-29 04:00:00+00:00,20.0754,20.0754,20.0754,20.0754,16.0,1.0,20.0754
EMDM,2023-03-30 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-03-31 04:00:00+00:00,20.1995,20.1995,20.1995,20.1995,3.0,1.0,20.1995
EMDM,2023-04-03 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-04 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-05 04:00:00+00:00,20.0018,20.0018,20.0018,20.0018,1.0,1.0,20.0018
EMDM,2023-04-06 04:00:00+00:00,19.9663,19.9663,19.9663,19.9663,3.0,1.0,19.9663
EMDM,2023-04-10 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-11 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-12 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-13 04:00:00+00:00,20.6286,20.6286,20.6286,20.6286,4.0,1.0,20.6286
EMDM,2023-04-14 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-17 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-18 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-19 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-20 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-21 04:00:00+00:00,20.0394,20.0394,20.0394,20.0394,1.0,1.0,20.0394
EMDM,2023-04-24 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-25 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-26 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-27 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-04-28 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-01 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-02 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-03 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-04 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-05 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-08 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-09 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-10 04:00:00+00:00,20.4303,20.4303,20.4303,20.4303,1.0,1.0,20.4303
EMDM,2023-05-11 04:00:00+00:00,20.2146,20.2146,20.2146,20.2146,12.0,1.0,20.2146
EMDM,2023-05-12 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-15 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-16 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-17 04:00:00+00:00,20.4605,20.4605,20.4605,20.4605,12.0,1.0,20.4605
EMDM,2023-05-18 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-19 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-22 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
EMDM,2023-05-23 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
