symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFIX,2024-12-05 05:00:00+00:00,25.01,25.1,25.01,25.0383,7104.0,38.0,25.056895
AFIX,2024-12-06 05:00:00+00:00,25.1599,25.1599,25.159,25.159,513.0,6.0,25.1599
AFIX,2024-12-09 05:00:00+00:00,25.12,25.12,25.0853,25.0853,514.0,12.0,25.12
AFIX,2024-12-10 05:00:00+00:00,25.06,25.0629,25.06,25.0629,100.0,1.0,25.06
AFIX,2024-12-11 05:00:00+00:00,25.005,25.005,25.005,25.005,3.0,2.0,25.005
AFIX,2024-12-12 05:00:00+00:00,25.005,25.005,25.005,25.005,0.0,0.0,0.0
AFIX,2024-12-13 05:00:00+00:00,24.8146,24.8146,24.8146,24.8146,11.0,2.0,24.8146
AFIX,2024-12-16 05:00:00+00:00,24.8252,24.8252,24.8252,24.8252,2.0,2.0,24.8252
AFIX,2024-12-17 05:00:00+00:00,24.8207,24.8207,24.8207,24.8207,2.0,2.0,24.8207
AFIX,2024-12-18 05:00:00+00:00,24.6532,24.6532,24.6532,24.6532,8.0,2.0,24.6532
AFIX,2024-12-19 05:00:00+00:00,24.5759,24.5759,24.5759,24.5759,6.0,5.0,24.5759
AFIX,2024-12-20 05:00:00+00:00,24.6312,24.6312,24.6312,24.6312,4.0,4.0,24.6312
AFIX,2024-12-23 05:00:00+00:00,24.5694,24.5694,24.5694,24.5694,2.0,2.0,24.5694
AFIX,2024-12-24 05:00:00+00:00,24.5694,24.5694,24.5694,24.5694,0.0,0.0,0.0
AFIX,2024-12-26 05:00:00+00:00,24.6036,24.6036,24.6036,24.6036,4.0,4.0,24.6036
AFIX,2024-12-27 05:00:00+00:00,24.6036,24.6036,24.6036,24.6036,0.0,0.0,0.0
AFIX,2024-12-30 05:00:00+00:00,24.55,24.55,24.5423,24.5423,310.0,5.0,24.55
AFIX,2024-12-31 05:00:00+00:00,24.5267,24.5267,24.5267,24.5267,2.0,2.0,24.5267
AFIX,2025-01-02 05:00:00+00:00,24.5247,24.5247,24.5247,24.5247,2.0,2.0,24.5247
AFIX,2025-01-03 05:00:00+00:00,24.495,24.495,24.495,24.495,4.0,3.0,24.495
AFIX,2025-01-06 05:00:00+00:00,24.47,24.47,24.47,24.47,392.0,3.0,24.47
