symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LQDH,2023-01-09 05:00:00+00:00,91.19,91.56,91.19,91.35,488116.0,271.0,91.303847
LQDH,2023-01-10 05:00:00+00:00,91.42,91.79,91.4104,91.76,43908.0,527.0,91.645004
LQDH,2023-01-11 05:00:00+00:00,91.87,92.06,91.6949,91.74,43914.0,248.0,91.848834
LQDH,2023-01-12 05:00:00+00:00,92.03,92.27,91.76,92.27,785672.0,1074.0,92.010257
LQDH,2023-01-13 05:00:00+00:00,92.1516,92.4984,91.905,92.35,101391.0,313.0,92.334803
LQDH,2023-01-17 05:00:00+00:00,92.44,92.4985,92.15,92.4134,60826.0,375.0,92.320608
LQDH,2023-01-18 05:00:00+00:00,92.83,92.92,92.43,92.46,24917.0,238.0,92.542151
LQDH,2023-01-19 05:00:00+00:00,92.3,92.585,92.21,92.21,13967.0,170.0,92.355291
LQDH,2023-01-20 05:00:00+00:00,92.43,92.5378,92.215,92.52,18286.0,142.0,92.338719
LQDH,2023-01-23 05:00:00+00:00,92.6133,92.78,92.61,92.62,18377.0,168.0,92.697167
LQDH,2023-01-24 05:00:00+00:00,92.6299,92.83,92.51,92.65,25457.0,189.0,92.673254
LQDH,2023-01-25 05:00:00+00:00,92.61,92.8565,92.56,92.74,24824.0,173.0,92.678991
LQDH,2023-01-26 05:00:00+00:00,92.92,92.95,92.61,92.95,11549.0,131.0,92.809662
LQDH,2023-01-27 05:00:00+00:00,92.81,93.1899,92.76,92.76,28964.0,225.0,92.916511
LQDH,2023-01-30 05:00:00+00:00,92.72,93.185,92.71,92.76,25034.0,182.0,92.834157
LQDH,2023-01-31 05:00:00+00:00,92.9,93.23,92.7902,93.12,31011.0,163.0,92.959644
LQDH,2023-02-01 05:00:00+00:00,93.03,93.48,92.75,93.28,32666.0,249.0,93.009986
LQDH,2023-02-02 05:00:00+00:00,92.91,93.1565,92.91,92.9655,34890.0,234.0,93.010895
LQDH,2023-02-03 05:00:00+00:00,92.73,93.035,92.68,92.9079,13829.0,182.0,92.91033
LQDH,2023-02-06 05:00:00+00:00,92.88,92.94,92.63,92.8567,17916.0,145.0,92.835807
LQDH,2023-02-07 05:00:00+00:00,92.92,92.92,92.6,92.8681,15633.0,172.0,92.718401
LQDH,2023-02-08 05:00:00+00:00,92.9,92.9099,92.5044,92.5585,13977.0,195.0,92.736117
LQDH,2023-02-09 05:00:00+00:00,92.757,92.757,92.17,92.17,117196.0,221.0,92.338524
LQDH,2023-02-10 05:00:00+00:00,92.11,92.25,92.05,92.06,46535.0,414.0,92.139289
LQDH,2023-02-13 05:00:00+00:00,92.17,92.31,92.06,92.17,12551.0,169.0,92.175385
LQDH,2023-02-14 05:00:00+00:00,92.15,92.47,92.06,92.47,11202.0,145.0,92.26217
LQDH,2023-02-15 05:00:00+00:00,92.29,92.45,92.11,92.11,32439.0,209.0,92.281412
LQDH,2023-02-16 05:00:00+00:00,92.0205,92.27,91.95,91.98,47010.0,211.0,92.110725
LQDH,2023-02-17 05:00:00+00:00,91.81,91.99,91.81,91.98,10740.0,169.0,91.924343
LQDH,2023-02-21 05:00:00+00:00,91.7443,91.76,91.52,91.52,13445.0,156.0,91.676527
LQDH,2023-02-22 05:00:00+00:00,91.86,92.0348,91.68,91.79,263337.0,213.0,91.959398
LQDH,2023-02-23 05:00:00+00:00,91.91,92.1,91.8311,92.1,15124.0,139.0,91.979215
LQDH,2023-02-24 05:00:00+00:00,91.76,92.0599,91.76,91.92,12161.0,140.0,91.932022
LQDH,2023-02-27 05:00:00+00:00,91.86,91.9823,91.72,91.72,6251.0,113.0,91.859467
LQDH,2023-02-28 05:00:00+00:00,91.73,91.92,91.73,91.81,10489.0,110.0,91.851963
LQDH,2023-03-01 05:00:00+00:00,91.98,91.98,91.65,91.82,10562.0,123.0,91.79775
LQDH,2023-03-02 05:00:00+00:00,91.388,91.83,91.3774,91.69,48258.0,135.0,91.66218
LQDH,2023-03-03 05:00:00+00:00,91.79,92.185,91.51,92.02,77556.0,296.0,91.821797
LQDH,2023-03-06 05:00:00+00:00,92.12,92.21,91.99,91.99,6538.0,134.0,92.103105
LQDH,2023-03-07 05:00:00+00:00,91.98,91.98,91.57,91.73,18013.0,210.0,91.769313
LQDH,2023-03-08 05:00:00+00:00,91.71,91.729,91.46,91.58,11540.0,112.0,91.555605
LQDH,2023-03-09 05:00:00+00:00,91.68,91.68,91.0,91.06,9753.0,162.0,91.404612
LQDH,2023-03-10 05:00:00+00:00,91.15,91.15,90.595,90.76,28426.0,298.0,90.719219
LQDH,2023-03-13 04:00:00+00:00,89.47,90.15,89.3421,89.7599,35063.0,248.0,89.835937
LQDH,2023-03-14 04:00:00+00:00,89.91,90.8366,89.91,90.4494,21201.0,139.0,90.369958
LQDH,2023-03-15 04:00:00+00:00,89.68,90.31,89.17,90.1136,32864.0,175.0,89.705841
LQDH,2023-03-16 04:00:00+00:00,90.12,90.968,90.04,90.86,28266.0,313.0,90.5159
LQDH,2023-03-17 04:00:00+00:00,90.38,90.62,90.05,90.2356,14573.0,126.0,90.352077
LQDH,2023-03-20 04:00:00+00:00,89.68,90.3649,89.68,90.09,24900.0,133.0,89.982084
LQDH,2023-03-21 04:00:00+00:00,90.7,91.12,90.35,91.0357,28991.0,222.0,90.744599
LQDH,2023-03-22 04:00:00+00:00,91.48,91.48,90.82,90.96,12999.0,119.0,91.065704
LQDH,2023-03-23 04:00:00+00:00,90.935,91.15,90.46,90.678,16674.0,124.0,90.84151
LQDH,2023-03-24 04:00:00+00:00,90.39,90.9094,90.22,90.9094,11061.0,118.0,90.639677
LQDH,2023-03-27 04:00:00+00:00,90.84,91.0202,90.5,90.7326,20139.0,157.0,90.856132
LQDH,2023-03-28 04:00:00+00:00,90.7,90.8976,90.5,90.6938,11804.0,123.0,90.728613
