symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAIA,2023-01-09 05:00:00+00:00,2.72,2.9739,2.557,2.95,50271.0,377.0,2.787248
GAIA,2023-01-10 05:00:00+00:00,2.99,3.16,2.83,3.09,20058.0,138.0,3.05763
GAIA,2023-01-11 05:00:00+00:00,3.2,3.2,3.0,3.09,22584.0,81.0,3.126472
GAIA,2023-01-12 05:00:00+00:00,3.15,3.46,3.1,3.39,20012.0,128.0,3.278132
GAIA,2023-01-13 05:00:00+00:00,3.4,4.03,3.3365,3.8,93041.0,488.0,3.799906
GAIA,2023-01-17 05:00:00+00:00,3.71,3.8899,3.34,3.68,72753.0,578.0,3.622082
GAIA,2023-01-18 05:00:00+00:00,3.72,3.75,3.5092,3.595,5608.0,94.0,3.658084
GAIA,2023-01-19 05:00:00+00:00,3.58,3.72,3.36,3.48,10167.0,125.0,3.501696
GAIA,2023-01-20 05:00:00+00:00,3.45,3.79,3.45,3.6022,50526.0,389.0,3.657713
GAIA,2023-01-23 05:00:00+00:00,3.62,3.6799,3.4072,3.56,29834.0,296.0,3.54436
GAIA,2023-01-24 05:00:00+00:00,3.49,3.58,3.49,3.53,6697.0,85.0,3.522153
GAIA,2023-01-25 05:00:00+00:00,3.22,3.555,3.22,3.52,19961.0,207.0,3.376512
GAIA,2023-01-26 05:00:00+00:00,3.52,3.75,3.37,3.71,55135.0,383.0,3.52134
GAIA,2023-01-27 05:00:00+00:00,3.8,3.8,3.67,3.67,13417.0,122.0,3.713246
GAIA,2023-01-30 05:00:00+00:00,3.67,3.67,3.38,3.495,33109.0,242.0,3.493433
GAIA,2023-01-31 05:00:00+00:00,3.55,3.7,3.49,3.65,44998.0,400.0,3.60133
GAIA,2023-02-01 05:00:00+00:00,3.59,3.645,3.43,3.49,31305.0,373.0,3.538039
GAIA,2023-02-02 05:00:00+00:00,3.49,3.69,3.24,3.25,35256.0,228.0,3.430288
GAIA,2023-02-03 05:00:00+00:00,3.19,3.38,3.04,3.17,66018.0,371.0,3.179962
GAIA,2023-02-06 05:00:00+00:00,3.06,3.09,2.95,3.0,20057.0,188.0,3.026355
GAIA,2023-02-07 05:00:00+00:00,2.99,3.18,2.99,3.18,52135.0,289.0,3.09321
GAIA,2023-02-08 05:00:00+00:00,3.161,3.1999,2.92,3.05,39355.0,306.0,3.077135
GAIA,2023-02-09 05:00:00+00:00,3.15,3.15,2.93,2.93,13168.0,91.0,3.038239
GAIA,2023-02-10 05:00:00+00:00,3.06,3.06,2.66,2.66,74609.0,545.0,2.871305
GAIA,2023-02-13 05:00:00+00:00,2.72,2.9099,2.72,2.875,16267.0,199.0,2.843214
GAIA,2023-02-14 05:00:00+00:00,2.88,3.0355,2.83,2.965,15778.0,126.0,2.920811
GAIA,2023-02-15 05:00:00+00:00,3.06,3.06,2.73,2.73,7954.0,85.0,2.900221
GAIA,2023-02-16 05:00:00+00:00,2.8,2.8952,2.57,2.615,14116.0,210.0,2.702317
GAIA,2023-02-17 05:00:00+00:00,2.734,2.885,2.64,2.83,25605.0,177.0,2.731896
GAIA,2023-02-21 05:00:00+00:00,2.85,2.9274,2.6,2.6,8049.0,141.0,2.734082
GAIA,2023-02-22 05:00:00+00:00,2.65,2.7653,2.6,2.6,16551.0,227.0,2.675602
GAIA,2023-02-23 05:00:00+00:00,2.75,3.1291,2.65,3.07,42031.0,293.0,2.866983
GAIA,2023-02-24 05:00:00+00:00,3.01,3.2,2.95,3.07,8945.0,107.0,3.091425
GAIA,2023-02-27 05:00:00+00:00,3.11,3.23,2.97,3.2,11907.0,214.0,3.069474
GAIA,2023-02-28 05:00:00+00:00,3.175,3.32,3.15,3.27,41760.0,248.0,3.22505
GAIA,2023-03-01 05:00:00+00:00,3.18,3.24,3.15,3.15,10059.0,86.0,3.174952
GAIA,2023-03-02 05:00:00+00:00,3.13,3.2277,2.9,2.98,11599.0,126.0,3.033958
GAIA,2023-03-03 05:00:00+00:00,2.8,3.165,2.8,2.94,25556.0,239.0,2.948523
GAIA,2023-03-06 05:00:00+00:00,2.94,3.0485,2.62,2.63,8512.0,127.0,2.775275
GAIA,2023-03-07 05:00:00+00:00,2.62,3.6,2.62,3.26,242783.0,1452.0,3.294589
GAIA,2023-03-08 05:00:00+00:00,3.29,3.4976,3.1247,3.2,29046.0,310.0,3.317912
GAIA,2023-03-09 05:00:00+00:00,3.19,3.32,3.0,3.01,39281.0,293.0,3.124139
GAIA,2023-03-10 05:00:00+00:00,3.02,3.09,2.92,3.09,15644.0,220.0,3.034051
GAIA,2023-03-13 04:00:00+00:00,3.0,3.19,2.96,3.02,25225.0,262.0,3.054324
GAIA,2023-03-14 04:00:00+00:00,2.97,3.18,2.73,2.73,224271.0,626.0,2.926297
GAIA,2023-03-15 04:00:00+00:00,2.73,2.9,2.68,2.68,78030.0,476.0,2.774588
GAIA,2023-03-16 04:00:00+00:00,2.5867,2.8,2.5867,2.675,85792.0,658.0,2.71925
GAIA,2023-03-17 04:00:00+00:00,2.63,2.77,2.59,2.64,52776.0,200.0,2.659476
GAIA,2023-03-20 04:00:00+00:00,2.68,2.7473,2.57,2.65,23380.0,269.0,2.637936
GAIA,2023-03-21 04:00:00+00:00,2.67,2.735,2.63,2.68,12746.0,123.0,2.674892
GAIA,2023-03-22 04:00:00+00:00,2.68,2.7909,2.6197,2.75,16842.0,230.0,2.697721
GAIA,2023-03-23 04:00:00+00:00,2.8,2.82,2.67,2.76,6882.0,245.0,2.732093
GAIA,2023-03-24 04:00:00+00:00,2.71,2.71,2.58,2.595,31889.0,237.0,2.64054
GAIA,2023-03-27 04:00:00+00:00,2.6,2.8,2.59,2.61,26425.0,153.0,2.627554
GAIA,2023-03-28 04:00:00+00:00,2.66,2.77,2.66,2.76,13782.0,126.0,2.746444
GAIA,2023-03-29 04:00:00+00:00,2.74,2.88,2.74,2.77,15264.0,98.0,2.815903
GAIA,2023-03-30 04:00:00+00:00,2.82,2.875,2.7,2.77,24343.0,119.0,2.785444
GAIA,2023-03-31 04:00:00+00:00,2.84,2.84,2.75,2.78,16527.0,1236.0,2.774606
GAIA,2023-04-03 04:00:00+00:00,2.81,3.0,2.81,2.975,22738.0,111.0,2.924997
GAIA,2023-04-04 04:00:00+00:00,2.95,2.99,2.88,2.95,19341.0,139.0,2.948072
GAIA,2023-04-05 04:00:00+00:00,2.92,2.99,2.87,2.99,9850.0,87.0,2.947067
GAIA,2023-04-06 04:00:00+00:00,2.94,3.2,2.93,3.15,33989.0,158.0,3.114217
GAIA,2023-04-10 04:00:00+00:00,3.22,3.31,3.16,3.23,10718.0,79.0,3.208201
GAIA,2023-04-11 04:00:00+00:00,3.25,3.3,3.15,3.15,6466.0,60.0,3.210948
GAIA,2023-04-12 04:00:00+00:00,3.2799,3.2799,3.16,3.2,32697.0,214.0,3.195926
GAIA,2023-04-13 04:00:00+00:00,3.19,3.27,3.19,3.23,11574.0,124.0,3.223669
GAIA,2023-04-14 04:00:00+00:00,3.23,3.2732,3.12,3.12,17524.0,144.0,3.181683
GAIA,2023-04-17 04:00:00+00:00,3.12,3.17,3.0601,3.11,72609.0,248.0,3.132307
GAIA,2023-04-18 04:00:00+00:00,3.07,3.19,2.9808,3.12,20119.0,154.0,3.083303
GAIA,2023-04-19 04:00:00+00:00,3.08,3.2,3.08,3.17,25719.0,199.0,3.191291
GAIA,2023-04-20 04:00:00+00:00,3.15,3.33,3.1159,3.19,11060.0,99.0,3.210667
GAIA,2023-04-21 04:00:00+00:00,3.15,3.23,3.15,3.16,10021.0,81.0,3.177553
GAIA,2023-04-24 04:00:00+00:00,3.22,3.22,3.06,3.06,4211.0,67.0,3.189308
GAIA,2023-04-25 04:00:00+00:00,3.09,3.1529,2.97,2.97,2019.0,80.0,3.040288
GAIA,2023-04-26 04:00:00+00:00,2.91,2.96,2.7,2.9134,23029.0,184.0,2.88198
GAIA,2023-04-27 04:00:00+00:00,2.89,2.9864,2.75,2.935,9356.0,122.0,2.929072
GAIA,2023-04-28 04:00:00+00:00,2.98,3.09,2.95,3.04,9213.0,165.0,3.029289
GAIA,2023-05-01 04:00:00+00:00,3.04,3.16,2.8701,3.0,36092.0,186.0,3.071861
GAIA,2023-05-02 04:00:00+00:00,3.07,3.2,2.9,2.92,89276.0,245.0,3.022598
GAIA,2023-05-03 04:00:00+00:00,2.9,3.0696,2.84,2.96,81680.0,353.0,2.993674
