symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASTS,2023-01-09 05:00:00+00:00,4.9,4.99,4.74,4.78,1273089.0,7736.0,4.895238
ASTS,2023-01-10 05:00:00+00:00,4.84,4.935,4.69,4.88,1104615.0,7890.0,4.84258
ASTS,2023-01-11 05:00:00+00:00,4.88,5.12,4.771,5.02,1963832.0,9745.0,4.988664
ASTS,2023-01-12 05:00:00+00:00,5.11,5.35,4.83,5.33,2776797.0,13860.0,5.192538
ASTS,2023-01-13 05:00:00+00:00,5.2,5.28,5.03,5.19,1145859.0,8009.0,5.165031
ASTS,2023-01-17 05:00:00+00:00,5.2,5.595,5.145,5.5,1742341.0,12074.0,5.405984
ASTS,2023-01-18 05:00:00+00:00,5.54,5.615,5.05,5.1,1523082.0,12075.0,5.275673
ASTS,2023-01-19 05:00:00+00:00,4.93,5.13,4.8601,5.02,916973.0,5902.0,4.968493
ASTS,2023-01-20 05:00:00+00:00,5.03,5.17,4.92,5.15,1046147.0,6363.0,5.080497
ASTS,2023-01-23 05:00:00+00:00,5.21,5.3591,5.03,5.32,1048407.0,6074.0,5.254919
ASTS,2023-01-24 05:00:00+00:00,5.25,5.3599,5.085,5.17,754933.0,5698.0,5.189295
ASTS,2023-01-25 05:00:00+00:00,5.03,5.26,4.9,5.22,780414.0,5983.0,5.075799
ASTS,2023-01-26 05:00:00+00:00,5.37,5.39,5.02,5.09,707325.0,4839.0,5.13503
ASTS,2023-01-27 05:00:00+00:00,5.05,5.39,5.02,5.35,1214574.0,8169.0,5.255119
ASTS,2023-01-30 05:00:00+00:00,5.21,5.35,5.0488,5.11,842079.0,8059.0,5.155832
ASTS,2023-01-31 05:00:00+00:00,5.1,5.43,5.1,5.385,1009032.0,7518.0,5.338347
ASTS,2023-02-01 05:00:00+00:00,5.46,5.71,5.235,5.57,1929058.0,11730.0,5.452266
ASTS,2023-02-02 05:00:00+00:00,5.68,6.24,5.63,5.87,2534884.0,16365.0,5.965274
ASTS,2023-02-03 05:00:00+00:00,5.91,6.605,5.6701,6.09,2739346.0,16004.0,6.14188
ASTS,2023-02-06 05:00:00+00:00,6.14,6.2,5.8,6.04,2080085.0,13014.0,6.021334
ASTS,2023-02-07 05:00:00+00:00,6.09,6.38,5.83,6.05,1381908.0,9882.0,6.017272
ASTS,2023-02-08 05:00:00+00:00,6.0,6.1584,5.84,5.91,907332.0,7493.0,5.95706
ASTS,2023-02-09 05:00:00+00:00,5.93,6.19,5.865,5.95,1657142.0,10171.0,6.024267
ASTS,2023-02-10 05:00:00+00:00,6.2,6.49,5.71,5.87,2992639.0,20089.0,6.017063
ASTS,2023-02-13 05:00:00+00:00,5.97,5.995,5.57,5.99,1566859.0,10441.0,5.833175
ASTS,2023-02-14 05:00:00+00:00,5.82,6.23,5.72,6.2,1902331.0,12700.0,6.050582
ASTS,2023-02-15 05:00:00+00:00,6.165,6.535,6.14,6.49,1696276.0,13174.0,6.338065
ASTS,2023-02-16 05:00:00+00:00,6.38,6.43,6.23,6.26,1468701.0,10024.0,6.334281
ASTS,2023-02-17 05:00:00+00:00,6.3,6.5,6.11,6.47,1172772.0,9468.0,6.323643
ASTS,2023-02-21 05:00:00+00:00,6.4,6.431,5.88,5.88,1349617.0,11773.0,6.094763
ASTS,2023-02-22 05:00:00+00:00,5.89,6.24,5.85,6.105,1253836.0,7334.0,6.070734
ASTS,2023-02-23 05:00:00+00:00,6.26,6.28,6.0113,6.07,1317661.0,8593.0,6.122653
ASTS,2023-02-24 05:00:00+00:00,5.9,6.2101,5.85,5.96,1459119.0,9826.0,6.031258
ASTS,2023-02-27 05:00:00+00:00,6.085,6.44,6.01,6.34,1778829.0,13065.0,6.304766
ASTS,2023-02-28 05:00:00+00:00,6.43,6.73,6.34,6.44,1803533.0,10582.0,6.529092
ASTS,2023-03-01 05:00:00+00:00,6.43,6.49,5.82,5.99,2759588.0,18801.0,5.998123
ASTS,2023-03-02 05:00:00+00:00,5.85,5.92,5.5723,5.88,1758458.0,12083.0,5.748432
ASTS,2023-03-03 05:00:00+00:00,5.96,6.35,5.83,6.24,1601349.0,10810.0,6.189212
ASTS,2023-03-06 05:00:00+00:00,6.35,7.14,6.3171,6.98,3302681.0,21682.0,6.914989
ASTS,2023-03-07 05:00:00+00:00,7.02,7.07,6.52,6.8,1970295.0,15717.0,6.789106
ASTS,2023-03-08 05:00:00+00:00,6.84,6.96,6.77,6.9,1068649.0,8270.0,6.869165
ASTS,2023-03-09 05:00:00+00:00,6.965,7.0,6.4,6.4,1608933.0,12746.0,6.658404
ASTS,2023-03-10 05:00:00+00:00,6.35,6.57,5.74,6.01,3145872.0,17753.0,6.077667
ASTS,2023-03-13 04:00:00+00:00,5.73,6.04,5.5806,5.94,1453668.0,10744.0,5.872444
ASTS,2023-03-14 04:00:00+00:00,6.08,6.4,6.02,6.17,1738559.0,12766.0,6.181003
ASTS,2023-03-15 04:00:00+00:00,5.94,6.16,5.85,6.05,1423935.0,10405.0,5.998725
ASTS,2023-03-16 04:00:00+00:00,6.0,6.33,5.9115,6.29,1318055.0,9401.0,6.161804
ASTS,2023-03-17 04:00:00+00:00,6.25,6.3238,5.99,6.13,2847960.0,10464.0,6.126135
ASTS,2023-03-20 04:00:00+00:00,6.11,6.19,5.969,6.04,981610.0,9100.0,6.061445
ASTS,2023-03-21 04:00:00+00:00,6.16,6.29,6.0,6.2,1166189.0,7167.0,6.175277
ASTS,2023-03-22 04:00:00+00:00,6.22,6.306,5.91,5.91,2338189.0,11743.0,6.072123
ASTS,2023-03-23 04:00:00+00:00,5.99,6.14,5.7573,5.81,1102472.0,8435.0,5.918833
ASTS,2023-03-24 04:00:00+00:00,5.75,6.015,5.675,5.94,1297300.0,9212.0,5.855596
ASTS,2023-03-27 04:00:00+00:00,5.95,6.02,5.74,5.84,731258.0,5733.0,5.859743
ASTS,2023-03-28 04:00:00+00:00,5.8,6.04,5.5101,5.62,2178541.0,13771.0,5.700574
ASTS,2023-03-29 04:00:00+00:00,5.8,6.37,5.77,6.35,1673648.0,13035.0,6.196003
ASTS,2023-03-30 04:00:00+00:00,6.49,6.52,6.2923,6.42,1950203.0,11621.0,6.421112
ASTS,2023-03-31 04:00:00+00:00,4.89,5.549,4.6405,5.08,8500390.0,41191.0,5.0989
ASTS,2023-04-03 04:00:00+00:00,5.11,5.11,4.66,4.83,3504288.0,21559.0,4.874617
ASTS,2023-04-04 04:00:00+00:00,4.72,4.835,4.28,4.49,4045377.0,19842.0,4.491317
ASTS,2023-04-05 04:00:00+00:00,4.49,4.49,4.16,4.25,1631027.0,10507.0,4.255266
ASTS,2023-04-06 04:00:00+00:00,4.14,4.47,4.0999,4.36,1707306.0,10259.0,4.310117
ASTS,2023-04-10 04:00:00+00:00,4.29,4.5,4.29,4.48,1138206.0,8106.0,4.413365
ASTS,2023-04-11 04:00:00+00:00,4.46,4.61,4.45,4.48,1382727.0,9343.0,4.517433
ASTS,2023-04-12 04:00:00+00:00,4.48,4.5586,4.25,4.37,1683417.0,11988.0,4.380349
ASTS,2023-04-13 04:00:00+00:00,4.4,4.45,4.04,4.07,2854387.0,12269.0,4.177021
ASTS,2023-04-14 04:00:00+00:00,4.05,4.05,3.82,3.87,2946381.0,16869.0,3.904598
ASTS,2023-04-17 04:00:00+00:00,4.09,4.53,4.0501,4.3,3442807.0,17550.0,4.360887
ASTS,2023-04-18 04:00:00+00:00,4.41,4.47,4.23,4.44,1305801.0,9237.0,4.386813
ASTS,2023-04-19 04:00:00+00:00,4.4,4.55,4.33,4.53,1433617.0,6232.0,4.459104
ASTS,2023-04-20 04:00:00+00:00,4.49,4.63,4.38,4.43,755109.0,6690.0,4.476231
ASTS,2023-04-21 04:00:00+00:00,4.44,4.4503,4.255,4.29,910920.0,7221.0,4.316356
