symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPU,2023-01-09 05:00:00+00:00,1.75,1.75,1.72,1.73,15358.0,74.0,1.724007
MPU,2023-01-10 05:00:00+00:00,1.701,1.74,1.7,1.71,49967.0,95.0,1.701723
MPU,2023-01-11 05:00:00+00:00,1.71,1.76,1.71,1.73,9707.0,89.0,1.742418
MPU,2023-01-12 05:00:00+00:00,1.72,1.72,1.7,1.7071,5530.0,338.0,1.704721
MPU,2023-01-13 05:00:00+00:00,1.67,1.74,1.6,1.74,17473.0,285.0,1.651506
MPU,2023-01-17 05:00:00+00:00,1.75,1.75,1.67,1.7,22645.0,104.0,1.705533
MPU,2023-01-18 05:00:00+00:00,1.698,1.71,1.67,1.67,7143.0,87.0,1.693383
MPU,2023-01-19 05:00:00+00:00,1.6501,1.68,1.58,1.65,27347.0,87.0,1.624564
MPU,2023-01-20 05:00:00+00:00,1.65,1.67,1.6073,1.65,8545.0,90.0,1.651625
MPU,2023-01-23 05:00:00+00:00,1.67,1.7,1.66,1.68,23981.0,121.0,1.681612
MPU,2023-01-24 05:00:00+00:00,1.7,1.7,1.6448,1.69,8312.0,76.0,1.661408
MPU,2023-01-25 05:00:00+00:00,1.6762,1.69,1.642,1.68,5963.0,73.0,1.66946
MPU,2023-01-26 05:00:00+00:00,1.64,1.68,1.64,1.68,8618.0,84.0,1.660165
MPU,2023-01-27 05:00:00+00:00,1.6593,1.6598,1.63,1.65,7003.0,121.0,1.645831
MPU,2023-01-30 05:00:00+00:00,1.64,1.6852,1.5899,1.61,56369.0,162.0,1.610896
MPU,2023-01-31 05:00:00+00:00,1.7,1.71,1.56,1.6,61205.0,367.0,1.620037
MPU,2023-02-01 05:00:00+00:00,1.6,1.64,1.5899,1.62,36796.0,190.0,1.606088
MPU,2023-02-02 05:00:00+00:00,1.62,1.8,1.62,1.76,126122.0,425.0,1.705478
MPU,2023-02-03 05:00:00+00:00,1.76,1.76,1.66,1.7,38413.0,219.0,1.723301
MPU,2023-02-06 05:00:00+00:00,1.8,1.8,1.6,1.6,58518.0,387.0,1.696107
MPU,2023-02-07 05:00:00+00:00,1.55,1.79,1.55,1.78,62803.0,531.0,1.691427
MPU,2023-02-08 05:00:00+00:00,1.73,1.9,1.65,1.65,28862.0,262.0,1.734704
MPU,2023-02-09 05:00:00+00:00,1.66,1.7716,1.6,1.6462,42575.0,444.0,1.633181
MPU,2023-02-10 05:00:00+00:00,1.63,1.6499,1.58,1.62,46288.0,183.0,1.597636
MPU,2023-02-13 05:00:00+00:00,1.58,1.68,1.58,1.64,60626.0,142.0,1.63749
MPU,2023-02-14 05:00:00+00:00,1.62,1.7,1.61,1.67,4127.0,84.0,1.655718
MPU,2023-02-15 05:00:00+00:00,1.67,1.67,1.57,1.58,32146.0,178.0,1.596928
MPU,2023-02-16 05:00:00+00:00,1.54,1.66,1.54,1.6028,33803.0,205.0,1.61387
MPU,2023-02-17 05:00:00+00:00,1.6,1.6,1.55,1.5747,14062.0,112.0,1.555018
MPU,2023-02-21 05:00:00+00:00,1.54,1.56,1.42,1.46,42702.0,259.0,1.488566
MPU,2023-02-22 05:00:00+00:00,1.4605,1.5,1.4605,1.48,13370.0,123.0,1.476836
MPU,2023-02-23 05:00:00+00:00,1.54,1.56,1.515,1.56,3540.0,83.0,1.531063
MPU,2023-02-24 05:00:00+00:00,1.5637,1.5637,1.47,1.49,53798.0,160.0,1.508398
MPU,2023-02-27 05:00:00+00:00,1.47,1.57,1.4,1.57,70749.0,257.0,1.454469
MPU,2023-02-28 05:00:00+00:00,1.5036,1.66,1.47,1.58,92424.0,496.0,1.539367
MPU,2023-03-01 05:00:00+00:00,1.67,1.67,1.48,1.54,27918.0,225.0,1.523512
MPU,2023-03-02 05:00:00+00:00,1.49,1.5,1.47,1.5,27095.0,235.0,1.487722
MPU,2023-03-03 05:00:00+00:00,1.4744,1.6,1.4698,1.59,19939.0,218.0,1.543943
MPU,2023-03-06 05:00:00+00:00,1.52,1.55,1.46,1.52,18844.0,317.0,1.495554
MPU,2023-03-07 05:00:00+00:00,1.56,1.56,1.45,1.48,9932.0,154.0,1.478659
MPU,2023-03-08 05:00:00+00:00,1.5841,1.5841,1.45,1.51,12594.0,162.0,1.489884
MPU,2023-03-09 05:00:00+00:00,1.5071,1.558,1.46,1.49,22860.0,313.0,1.500579
MPU,2023-03-10 05:00:00+00:00,1.53,1.5991,1.4611,1.49,7120.0,203.0,1.496042
MPU,2023-03-13 04:00:00+00:00,1.45,1.62,1.45,1.59,12777.0,231.0,1.533709
MPU,2023-03-14 04:00:00+00:00,1.4,1.68,1.4,1.64,21929.0,376.0,1.629371
MPU,2023-03-15 04:00:00+00:00,1.68,1.68,1.56,1.57,15136.0,195.0,1.616272
MPU,2023-03-16 04:00:00+00:00,1.58,1.62,1.56,1.58,19692.0,318.0,1.586457
MPU,2023-03-17 04:00:00+00:00,1.64,1.64,1.49,1.49,43403.0,235.0,1.501794
MPU,2023-03-20 04:00:00+00:00,1.48,1.52,1.37,1.37,41057.0,323.0,1.423887
MPU,2023-03-21 04:00:00+00:00,1.38,1.4299,1.35,1.35,20791.0,170.0,1.38267
MPU,2023-03-22 04:00:00+00:00,1.35,1.548,1.35,1.42,28977.0,298.0,1.454666
MPU,2023-03-23 04:00:00+00:00,1.38,1.47,1.37,1.4,9969.0,188.0,1.400858
MPU,2023-03-24 04:00:00+00:00,1.4,1.49,1.395,1.44,7805.0,143.0,1.436061
MPU,2023-03-27 04:00:00+00:00,1.47,1.54,1.46,1.54,3374.0,88.0,1.488609
MPU,2023-03-28 04:00:00+00:00,1.48,1.6,1.4647,1.52,11520.0,138.0,1.523613
MPU,2023-03-29 04:00:00+00:00,1.58,1.58,1.49,1.5,6063.0,81.0,1.518262
MPU,2023-03-30 04:00:00+00:00,1.55,1.5673,1.52,1.54,6917.0,62.0,1.528192
MPU,2023-03-31 04:00:00+00:00,1.57,1.57,1.53,1.55,6963.0,100.0,1.547673
MPU,2023-04-03 04:00:00+00:00,1.45,1.68,1.45,1.63,32152.0,193.0,1.612763
MPU,2023-04-04 04:00:00+00:00,1.66,1.66,1.55,1.56,3482.0,79.0,1.573642
MPU,2023-04-05 04:00:00+00:00,1.6502,1.6502,1.55,1.58,2895.0,73.0,1.573957
MPU,2023-04-06 04:00:00+00:00,1.58,1.65,1.58,1.63,21051.0,165.0,1.600229
MPU,2023-04-10 04:00:00+00:00,1.59,1.63,1.59,1.59,21628.0,112.0,1.600039
MPU,2023-04-11 04:00:00+00:00,1.61,1.72,1.61,1.67,46737.0,152.0,1.673134
MPU,2023-04-12 04:00:00+00:00,1.68,1.68,1.63,1.63,1065.0,41.0,1.651667
MPU,2023-04-13 04:00:00+00:00,1.66,1.71,1.6301,1.7,5326.0,69.0,1.684425
MPU,2023-04-14 04:00:00+00:00,1.65,1.71,1.65,1.67,26141.0,139.0,1.682353
MPU,2023-04-17 04:00:00+00:00,1.66,1.7,1.57,1.695,29456.0,177.0,1.673722
