symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBD,2023-01-09 05:00:00+00:00,11.39,11.71,11.23,11.61,27974641.0,96695.0,11.581189
WBD,2023-01-10 05:00:00+00:00,11.8,12.58,11.77,12.56,45332271.0,179671.0,12.294855
WBD,2023-01-11 05:00:00+00:00,12.88,12.95,12.375,12.6,33723788.0,131025.0,12.62143
WBD,2023-01-12 05:00:00+00:00,12.78,13.28,12.5,13.15,31396386.0,124473.0,13.023519
WBD,2023-01-13 05:00:00+00:00,12.96,13.16,12.905,13.14,17831402.0,81007.0,13.063741
WBD,2023-01-17 05:00:00+00:00,13.06,13.33,12.83,13.23,20766362.0,76066.0,13.138342
WBD,2023-01-18 05:00:00+00:00,13.23,13.25,12.485,12.59,23667812.0,95422.0,12.760083
WBD,2023-01-19 05:00:00+00:00,12.45,12.56,11.9101,12.47,21495183.0,100385.0,12.344423
WBD,2023-01-20 05:00:00+00:00,12.54,13.04,12.355,13.02,21396491.0,78005.0,12.860841
WBD,2023-01-23 05:00:00+00:00,13.02,13.53,12.95,13.51,23250711.0,91384.0,13.37103
WBD,2023-01-24 05:00:00+00:00,13.37,13.6,13.24,13.38,12746336.0,58554.0,13.416721
WBD,2023-01-25 05:00:00+00:00,13.26,14.73,13.18,14.53,46269478.0,177837.0,14.144257
WBD,2023-01-26 05:00:00+00:00,14.72,15.19,14.42,15.0,32505714.0,139660.0,14.872103
WBD,2023-01-27 05:00:00+00:00,14.895,15.1,14.65,14.91,22845774.0,91371.0,14.914425
WBD,2023-01-30 05:00:00+00:00,14.59,14.73,14.22,14.38,21546241.0,88960.0,14.425745
WBD,2023-01-31 05:00:00+00:00,14.45,14.84,14.23,14.82,26680086.0,84398.0,14.682643
WBD,2023-02-01 05:00:00+00:00,14.72,15.47,14.67,15.36,29216221.0,101189.0,15.136742
WBD,2023-02-02 05:00:00+00:00,15.52,16.045,15.435,15.92,25519376.0,125044.0,15.802212
WBD,2023-02-03 05:00:00+00:00,15.56,15.855,15.26,15.42,22299080.0,93930.0,15.554143
WBD,2023-02-06 05:00:00+00:00,15.2,15.455,15.0,15.4,19285535.0,76869.0,15.304254
WBD,2023-02-07 05:00:00+00:00,15.35,15.42,14.79,15.33,14635386.0,68720.0,15.192545
WBD,2023-02-08 05:00:00+00:00,15.26,15.26,14.53,14.56,16736526.0,83496.0,14.727617
WBD,2023-02-09 05:00:00+00:00,14.78,14.96,14.24,14.37,19181419.0,87392.0,14.571771
WBD,2023-02-10 05:00:00+00:00,14.1801,14.38,14.015,14.22,13096079.0,64447.0,14.223907
WBD,2023-02-13 05:00:00+00:00,14.31,15.075,14.105,14.92,21571420.0,90373.0,14.806937
WBD,2023-02-14 05:00:00+00:00,14.723,15.04,14.43,14.73,12371813.0,67546.0,14.743174
WBD,2023-02-15 05:00:00+00:00,14.57,15.37,14.41,15.35,18064903.0,98840.0,15.037818
WBD,2023-02-16 05:00:00+00:00,14.96,15.63,14.82,15.31,25554359.0,119493.0,15.337859
WBD,2023-02-17 05:00:00+00:00,15.24,15.53,15.06,15.43,17578680.0,87394.0,15.336574
WBD,2023-02-21 05:00:00+00:00,15.11,15.23,14.72,14.75,20207440.0,99307.0,14.936465
WBD,2023-02-22 05:00:00+00:00,14.68,15.52,14.68,15.42,22545992.0,106027.0,15.303317
WBD,2023-02-23 05:00:00+00:00,15.43,15.79,15.29,15.73,30784786.0,127615.0,15.627245
WBD,2023-02-24 05:00:00+00:00,15.31,16.24,15.15,15.55,41320855.0,172122.0,15.635061
WBD,2023-02-27 05:00:00+00:00,15.55,16.3391,15.55,15.94,22244111.0,99121.0,15.980421
WBD,2023-02-28 05:00:00+00:00,15.86,16.32,15.46,15.62,24862520.0,107790.0,15.76187
WBD,2023-03-01 05:00:00+00:00,15.59,15.655,15.0,15.02,15708203.0,71906.0,15.157488
WBD,2023-03-02 05:00:00+00:00,14.93,15.28,14.76,15.24,15021692.0,73181.0,15.092625
WBD,2023-03-03 05:00:00+00:00,15.35,15.575,15.27,15.47,18441949.0,90322.0,15.453886
WBD,2023-03-06 05:00:00+00:00,15.65,15.85,15.12,15.13,12976130.0,64527.0,15.383788
WBD,2023-03-07 05:00:00+00:00,15.075,15.27,14.77,14.82,13108338.0,71823.0,14.921434
WBD,2023-03-08 05:00:00+00:00,14.87,15.38,14.745,15.34,14172579.0,76745.0,15.177628
WBD,2023-03-09 05:00:00+00:00,15.22,15.395,14.57,14.77,21865642.0,96831.0,14.84916
WBD,2023-03-10 05:00:00+00:00,14.66,14.75,14.135,14.35,18093516.0,93514.0,14.373654
WBD,2023-03-13 04:00:00+00:00,14.03,14.35,13.47,14.02,25100930.0,130095.0,14.019641
WBD,2023-03-14 04:00:00+00:00,14.185,14.32,13.775,14.05,22737966.0,99800.0,14.05551
WBD,2023-03-15 04:00:00+00:00,13.69,13.85,13.4,13.57,19768990.0,96073.0,13.566909
WBD,2023-03-16 04:00:00+00:00,13.45,14.23,13.39,14.16,15688721.0,79696.0,13.963868
WBD,2023-03-17 04:00:00+00:00,14.76,14.885,14.195,14.34,44974882.0,100340.0,14.42994
WBD,2023-03-20 04:00:00+00:00,14.26,14.54,14.11,14.24,18228558.0,75900.0,14.268262
WBD,2023-03-21 04:00:00+00:00,14.48,15.14,14.41,15.09,19956971.0,95825.0,14.95057
WBD,2023-03-22 04:00:00+00:00,15.13,15.2691,14.48,14.51,15011305.0,83957.0,14.806897
WBD,2023-03-23 04:00:00+00:00,14.67,14.995,14.235,14.53,11185665.0,71595.0,14.59586
WBD,2023-03-24 04:00:00+00:00,14.2,14.32,13.72,14.0,14654033.0,70673.0,13.981137
WBD,2023-03-27 04:00:00+00:00,14.13,14.51,14.13,14.34,12292257.0,58919.0,14.354326
WBD,2023-03-28 04:00:00+00:00,14.35,14.58,14.33,14.48,12261062.0,60237.0,14.464522
WBD,2023-03-29 04:00:00+00:00,14.65,14.72,14.39,14.66,14209493.0,62532.0,14.575262
WBD,2023-03-30 04:00:00+00:00,14.925,15.04,14.76,14.85,13948136.0,66464.0,14.853032
WBD,2023-03-31 04:00:00+00:00,14.9,15.12,14.85,15.1,17403388.0,85174.0,15.032268
WBD,2023-04-03 04:00:00+00:00,15.01,15.195,14.67,14.81,19321141.0,75233.0,14.823036
WBD,2023-04-04 04:00:00+00:00,15.0,15.18,14.8031,15.15,18906326.0,79461.0,15.076237
WBD,2023-04-05 04:00:00+00:00,14.99,15.01,14.66,14.79,18329774.0,70882.0,14.80103
WBD,2023-04-06 04:00:00+00:00,14.7,15.2399,14.41,15.11,25249511.0,107515.0,14.910964
WBD,2023-04-10 04:00:00+00:00,15.01,15.52,14.96,15.4,17052587.0,84122.0,15.292179
WBD,2023-04-11 04:00:00+00:00,15.5,15.56,14.86,14.93,21565955.0,98830.0,15.129831
WBD,2023-04-12 04:00:00+00:00,15.07,15.1391,13.97,14.06,28426359.0,121824.0,14.329536
WBD,2023-04-13 04:00:00+00:00,14.11,14.48,13.725,14.04,39837069.0,131743.0,14.113862
WBD,2023-04-14 04:00:00+00:00,14.1,14.275,13.56,13.78,18416390.0,94358.0,13.801405
WBD,2023-04-17 04:00:00+00:00,13.815,14.54,13.76,14.53,20155746.0,101551.0,14.280852
WBD,2023-04-18 04:00:00+00:00,14.59,14.6801,14.125,14.27,13688781.0,69734.0,14.322409
WBD,2023-04-19 04:00:00+00:00,14.1,14.35,13.83,14.29,14714597.0,67197.0,14.188003
WBD,2023-04-20 04:00:00+00:00,14.04,14.17,13.69,13.83,18071670.0,78991.0,13.884297
WBD,2023-04-21 04:00:00+00:00,13.73,13.88,13.46,13.58,18192572.0,79237.0,13.594555
WBD,2023-04-24 04:00:00+00:00,13.63,13.7256,13.2031,13.36,16465229.0,77299.0,13.387265
WBD,2023-04-25 04:00:00+00:00,13.19,13.29,12.755,12.81,20483637.0,92807.0,12.916655
WBD,2023-04-26 04:00:00+00:00,12.8,12.995,12.54,12.58,14417714.0,73832.0,12.710878
WBD,2023-04-27 04:00:00+00:00,12.75,13.155,12.61,13.09,22114968.0,89691.0,12.986451
WBD,2023-04-28 04:00:00+00:00,13.07,13.74,12.9228,13.61,18483847.0,88932.0,13.559441
WBD,2023-05-01 04:00:00+00:00,13.58,13.7,13.24,13.29,15558658.0,70066.0,13.392043
WBD,2023-05-02 04:00:00+00:00,13.15,13.21,12.65,12.69,17223582.0,83517.0,12.799074
WBD,2023-05-03 04:00:00+00:00,12.8,13.13,12.75,12.83,15433131.0,84877.0,12.887081
WBD,2023-05-04 04:00:00+00:00,12.43,12.52,12.045,12.33,32385236.0,174283.0,12.306407
WBD,2023-05-05 04:00:00+00:00,11.81,12.96,11.63,12.89,46615539.0,190780.0,12.491625
WBD,2023-05-08 04:00:00+00:00,13.0,13.545,12.8,13.46,22586365.0,105547.0,13.324137
WBD,2023-05-09 04:00:00+00:00,13.31,13.5,13.25,13.41,20814720.0,94451.0,13.398656
WBD,2023-05-10 04:00:00+00:00,13.55,13.56,12.69,13.04,23494592.0,116749.0,13.073841
WBD,2023-05-11 04:00:00+00:00,12.82,12.88,12.34,12.38,21406932.0,101215.0,12.498187
WBD,2023-05-12 04:00:00+00:00,12.38,12.63,12.25,12.51,20173089.0,86854.0,12.46439
WBD,2023-05-15 04:00:00+00:00,12.62,12.82,12.46,12.81,15345272.0,73317.0,12.712609
WBD,2023-05-16 04:00:00+00:00,12.78,12.815,12.09,12.15,22513536.0,102964.0,12.214941
WBD,2023-05-17 04:00:00+00:00,12.29,12.68,12.18,12.51,16981602.0,76011.0,12.498122
WBD,2023-05-18 04:00:00+00:00,12.51,12.58,12.19,12.4,16921649.0,84770.0,12.379747
WBD,2023-05-19 04:00:00+00:00,12.4,12.46,12.16,12.2,15206365.0,67223.0,12.254744
WBD,2023-05-22 04:00:00+00:00,12.22,12.315,11.965,12.16,17796343.0,78139.0,12.140972
WBD,2023-05-23 04:00:00+00:00,12.13,12.2365,11.66,11.69,22430509.0,89003.0,11.873138
WBD,2023-05-24 04:00:00+00:00,11.7,11.9,11.37,11.66,17325008.0,83240.0,11.583685
WBD,2023-05-25 04:00:00+00:00,11.57,11.57,11.035,11.09,21589975.0,93455.0,11.196708
WBD,2023-05-26 04:00:00+00:00,11.17,11.49,11.01,11.44,23426000.0,94371.0,11.373327
WBD,2023-05-30 04:00:00+00:00,11.5,11.565,11.131,11.3,19895224.0,103577.0,11.269662
WBD,2023-05-31 04:00:00+00:00,11.34,11.52,11.22,11.28,36113469.0,86920.0,11.327621
WBD,2023-06-01 04:00:00+00:00,11.3,11.61,10.9,11.35,22875827.0,91814.0,11.314069
WBD,2023-06-02 04:00:00+00:00,11.53,11.85,11.44,11.75,24689485.0,106522.0,11.67839
WBD,2023-06-05 04:00:00+00:00,11.75,11.875,11.471,11.63,15052886.0,75480.0,11.621914
WBD,2023-06-06 04:00:00+00:00,11.54,12.2,11.54,12.1,18359770.0,78333.0,12.009329
WBD,2023-06-07 04:00:00+00:00,12.12,13.335,12.12,13.12,47240317.0,204405.0,12.855027
WBD,2023-06-08 04:00:00+00:00,13.12,14.21,13.09,14.02,43186215.0,199041.0,13.885697
WBD,2023-06-09 04:00:00+00:00,14.11,14.17,13.6,13.84,25204381.0,124072.0,13.790426
WBD,2023-06-12 04:00:00+00:00,13.92,14.23,13.81,13.97,16929112.0,90218.0,13.993909
WBD,2023-06-13 04:00:00+00:00,14.12,14.48,13.75,13.79,19999779.0,84455.0,14.006161
WBD,2023-06-14 04:00:00+00:00,13.85,14.1399,13.5,13.67,26278262.0,91288.0,13.745098
WBD,2023-06-15 04:00:00+00:00,13.61,13.62,12.85,13.13,43425231.0,136481.0,13.117541
WBD,2023-06-16 04:00:00+00:00,13.09,13.105,12.58,12.8,46121043.0,113384.0,12.812449
WBD,2023-06-20 04:00:00+00:00,12.65,12.74,12.15,12.19,30172493.0,112862.0,12.295213
WBD,2023-06-21 04:00:00+00:00,12.19,12.48,12.06,12.37,27539177.0,88826.0,12.32479
WBD,2023-06-22 04:00:00+00:00,12.37,12.41,12.02,12.09,19146781.0,91531.0,12.146387
WBD,2023-06-23 04:00:00+00:00,11.94,11.97,11.665,11.79,57823982.0,94757.0,11.786683
WBD,2023-06-26 04:00:00+00:00,11.79,12.0,11.6,11.78,27227445.0,94422.0,11.786531
WBD,2023-06-27 04:00:00+00:00,11.83,12.44,11.78,12.27,31124239.0,120624.0,12.217403
WBD,2023-06-28 04:00:00+00:00,12.27,12.495,12.13,12.45,17592628.0,84337.0,12.342104
WBD,2023-06-29 04:00:00+00:00,12.3,12.5,12.23,12.42,13587781.0,63580.0,12.368388
WBD,2023-06-30 04:00:00+00:00,12.5,12.58,12.405,12.54,16118162.0,64849.0,12.50403
WBD,2023-07-03 04:00:00+00:00,12.52,13.03,12.515,13.01,11564944.0,52427.0,12.851362
WBD,2023-07-05 04:00:00+00:00,12.865,13.04,12.5401,12.83,14367619.0,79745.0,12.834407
WBD,2023-07-06 04:00:00+00:00,12.64,12.695,12.4,12.67,14082826.0,72702.0,12.566738
WBD,2023-07-07 04:00:00+00:00,12.25,12.815,12.25,12.54,13785206.0,72486.0,12.609255
WBD,2023-07-10 04:00:00+00:00,12.51,13.025,12.44,12.95,15047927.0,74100.0,12.890172
WBD,2023-07-11 04:00:00+00:00,12.94,13.34,12.915,13.3,16809198.0,78809.0,13.242734
WBD,2023-07-12 04:00:00+00:00,13.5,13.59,13.07,13.16,14585581.0,71574.0,13.231818
WBD,2023-07-13 04:00:00+00:00,13.23,13.27,12.55,13.1,22969579.0,91922.0,12.951503
WBD,2023-07-14 04:00:00+00:00,13.05,13.09,12.37,12.4,18790457.0,86998.0,12.570603
WBD,2023-07-17 04:00:00+00:00,12.36,12.36,12.135,12.31,17472145.0,88885.0,12.270219
WBD,2023-07-18 04:00:00+00:00,12.33,13.05,12.32,12.77,20816587.0,102543.0,12.765182
