symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XNCR,2023-01-09 05:00:00+00:00,27.16,27.16,26.49,26.88,783135.0,9296.0,26.88224
XNCR,2023-01-10 05:00:00+00:00,26.8,27.41,26.25,26.97,418251.0,5580.0,26.859701
XNCR,2023-01-11 05:00:00+00:00,26.93,27.3,26.75,27.25,365468.0,5577.0,27.15141
XNCR,2023-01-12 05:00:00+00:00,27.31,28.05,26.68,27.97,418469.0,4242.0,27.877826
XNCR,2023-01-13 05:00:00+00:00,27.71,28.62,27.1,28.3,411814.0,5427.0,28.257924
XNCR,2023-01-17 05:00:00+00:00,28.24,28.56,27.73,28.28,284365.0,4573.0,28.212735
XNCR,2023-01-18 05:00:00+00:00,28.47,29.12,28.184,28.26,329681.0,5454.0,28.418486
XNCR,2023-01-19 05:00:00+00:00,28.14,29.2,27.71,28.94,414967.0,5070.0,28.747899
XNCR,2023-01-20 05:00:00+00:00,29.24,29.24,28.44,28.83,579217.0,6777.0,28.885911
XNCR,2023-01-23 05:00:00+00:00,28.67,30.5,28.4,30.25,475874.0,5968.0,29.993979
XNCR,2023-01-24 05:00:00+00:00,30.21,32.4,29.27,31.87,430887.0,6818.0,31.694577
XNCR,2023-01-25 05:00:00+00:00,31.64,32.7,30.61,32.59,326469.0,5540.0,32.370768
XNCR,2023-01-26 05:00:00+00:00,32.83,33.0599,31.22,31.78,448874.0,7224.0,31.990193
XNCR,2023-01-27 05:00:00+00:00,31.82,32.72,31.82,32.5,291931.0,5094.0,32.368944
XNCR,2023-01-30 05:00:00+00:00,32.49,33.1,31.3801,31.7,445191.0,7102.0,32.00612
XNCR,2023-01-31 05:00:00+00:00,32.43,33.03,31.93,32.92,628274.0,6796.0,32.753551
XNCR,2023-02-01 05:00:00+00:00,32.94,34.49,32.49,34.2,582559.0,8653.0,33.964567
XNCR,2023-02-02 05:00:00+00:00,34.29,35.17,34.07,35.14,519134.0,9275.0,34.883192
XNCR,2023-02-03 05:00:00+00:00,34.9,36.7,34.86,36.49,721571.0,8873.0,36.191848
XNCR,2023-02-06 05:00:00+00:00,36.56,38.2,36.195,36.62,502486.0,9471.0,36.923834
XNCR,2023-02-07 05:00:00+00:00,36.55,36.97,35.285,35.72,486169.0,7610.0,35.928217
XNCR,2023-02-08 05:00:00+00:00,35.65,36.16,35.21,35.69,425681.0,7421.0,35.709607
XNCR,2023-02-09 05:00:00+00:00,36.01,37.13,35.8,36.23,412457.0,9758.0,36.507957
XNCR,2023-02-10 05:00:00+00:00,36.2,37.145,35.57,36.95,425944.0,7902.0,36.801136
XNCR,2023-02-13 05:00:00+00:00,37.09,38.08,35.93,36.02,539259.0,9609.0,36.776401
XNCR,2023-02-14 05:00:00+00:00,35.77,36.66,35.43,35.88,354631.0,5509.0,35.958965
XNCR,2023-02-15 05:00:00+00:00,35.68,35.97,35.19,35.25,490261.0,6652.0,35.388758
XNCR,2023-02-16 05:00:00+00:00,34.82,35.36,34.38,34.85,404680.0,5894.0,34.8219
XNCR,2023-02-17 05:00:00+00:00,34.99,35.7,34.75,35.41,365077.0,4585.0,35.295695
XNCR,2023-02-21 05:00:00+00:00,35.11,35.48,34.025,34.14,528352.0,7500.0,34.237042
XNCR,2023-02-22 05:00:00+00:00,34.16,34.88,33.72,34.23,432587.0,6063.0,34.191098
XNCR,2023-02-23 05:00:00+00:00,34.49,34.89,33.58,34.18,301602.0,5613.0,34.110547
XNCR,2023-02-24 05:00:00+00:00,34.12,34.2,32.93,33.13,491790.0,7257.0,33.321132
XNCR,2023-02-27 05:00:00+00:00,33.3,33.3,32.75,32.87,438832.0,8799.0,32.917779
XNCR,2023-02-28 05:00:00+00:00,32.8,33.375,32.06,32.13,725677.0,8872.0,32.300134
XNCR,2023-03-01 05:00:00+00:00,32.13,32.59,31.66,32.53,360090.0,6247.0,32.434583
XNCR,2023-03-02 05:00:00+00:00,32.27,32.395,31.21,31.43,360914.0,7520.0,31.455983
XNCR,2023-03-03 05:00:00+00:00,31.59,32.36,31.15,31.93,327907.0,6150.0,31.804929
