symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARMN,2023-09-14 04:00:00+00:00,2.75,2.78,2.2,2.53,187033.0,392.0,2.515125
ARMN,2023-09-15 04:00:00+00:00,2.57,2.57,2.4701,2.54,271082.0,310.0,2.525594
ARMN,2023-09-18 04:00:00+00:00,2.54,2.6,2.5003,2.56,43602.0,123.0,2.560147
ARMN,2023-09-19 04:00:00+00:00,2.56,2.56,2.43,2.43,88394.0,291.0,2.49621
ARMN,2023-09-20 04:00:00+00:00,2.43,2.5,2.3474,2.47,27493.0,156.0,2.443637
ARMN,2023-09-21 04:00:00+00:00,2.41,2.4673,2.38,2.395,74295.0,214.0,2.405547
ARMN,2023-09-22 04:00:00+00:00,2.4118,2.4834,2.33,2.3501,27735.0,120.0,2.369018
ARMN,2023-09-25 04:00:00+00:00,2.33,2.36,2.2534,2.34,52034.0,84.0,2.283777
ARMN,2023-09-26 04:00:00+00:00,2.33,2.33,2.24,2.3,40122.0,116.0,2.279262
ARMN,2023-09-27 04:00:00+00:00,2.27,2.2999,2.2,2.26,80053.0,170.0,2.238121
ARMN,2023-09-28 04:00:00+00:00,2.2,2.28,2.19,2.28,43719.0,119.0,2.240502
ARMN,2023-09-29 04:00:00+00:00,2.2877,2.35,2.2501,2.27,30213.0,104.0,2.295511
ARMN,2023-10-02 04:00:00+00:00,2.4,2.59,2.1701,2.59,80229.0,301.0,2.235981
ARMN,2023-10-03 04:00:00+00:00,2.4,2.4,2.16,2.21,133683.0,714.0,2.203162
ARMN,2023-10-04 04:00:00+00:00,2.26,2.26,2.2,2.25,44268.0,210.0,2.227339
ARMN,2023-10-05 04:00:00+00:00,2.2,2.29,2.2,2.23,32522.0,126.0,2.239535
ARMN,2023-10-06 04:00:00+00:00,2.27,2.33,2.245,2.33,26155.0,97.0,2.302358
ARMN,2023-10-09 04:00:00+00:00,2.39,2.4799,2.16,2.43,20075.0,171.0,2.255351
ARMN,2023-10-10 04:00:00+00:00,2.4205,2.43,2.37,2.42,28453.0,112.0,2.410088
ARMN,2023-10-11 04:00:00+00:00,2.42,2.4999,2.355,2.4,39693.0,149.0,2.390262
ARMN,2023-10-12 04:00:00+00:00,2.42,2.43,2.31,2.38,16632.0,50.0,2.360459
ARMN,2023-10-13 04:00:00+00:00,2.33,2.5299,2.33,2.49,34986.0,124.0,2.494074
ARMN,2023-10-16 04:00:00+00:00,2.42,2.47,2.406,2.45,16371.0,115.0,2.451087
ARMN,2023-10-17 04:00:00+00:00,2.5,2.524,2.47,2.51,16996.0,101.0,2.501267
ARMN,2023-10-18 04:00:00+00:00,2.553,2.59,2.5,2.51,31328.0,121.0,2.53076
ARMN,2023-10-19 04:00:00+00:00,2.61,2.61,2.44,2.49,10442.0,88.0,2.495929
ARMN,2023-10-20 04:00:00+00:00,2.5,2.57,2.5,2.52,41977.0,191.0,2.527075
ARMN,2023-10-23 04:00:00+00:00,2.53,2.53,2.44,2.51,17008.0,58.0,2.482293
ARMN,2023-10-24 04:00:00+00:00,2.4257,2.51,2.4257,2.46,8107.0,68.0,2.469003
ARMN,2023-10-25 04:00:00+00:00,2.47,2.53,2.44,2.49,20465.0,53.0,2.478957
ARMN,2023-10-26 04:00:00+00:00,2.37,2.4525,2.35,2.41,41363.0,226.0,2.41522
ARMN,2023-10-27 04:00:00+00:00,2.4719,2.54,2.361,2.53,25481.0,107.0,2.447895
ARMN,2023-10-30 04:00:00+00:00,2.53,2.56,2.5,2.54,14741.0,80.0,2.518205
ARMN,2023-10-31 04:00:00+00:00,2.56,2.56,2.47,2.5,5733.0,40.0,2.492135
ARMN,2023-11-01 04:00:00+00:00,2.4525,2.5,2.45,2.455,7721.0,17.0,2.46616
ARMN,2023-11-02 04:00:00+00:00,2.5,2.55,2.495,2.495,33932.0,116.0,2.501652
ARMN,2023-11-03 04:00:00+00:00,2.58,2.7,2.5647,2.68,56075.0,220.0,2.636594
ARMN,2023-11-06 05:00:00+00:00,2.65,2.7427,2.62,2.62,26486.0,91.0,2.664685
ARMN,2023-11-07 05:00:00+00:00,2.5476,2.56,2.51,2.54,31761.0,167.0,2.525977
ARMN,2023-11-08 05:00:00+00:00,2.41,2.54,2.41,2.5,28289.0,115.0,2.489648
ARMN,2023-11-09 05:00:00+00:00,2.74,2.74,2.455,2.46,35554.0,131.0,2.504933
ARMN,2023-11-10 05:00:00+00:00,2.44,2.45,2.4,2.44,40985.0,190.0,2.431995
ARMN,2023-11-13 05:00:00+00:00,2.42,2.42,2.33,2.345,110049.0,326.0,2.385838
ARMN,2023-11-14 05:00:00+00:00,2.32,2.47,2.32,2.47,47155.0,126.0,2.44615
ARMN,2023-11-15 05:00:00+00:00,2.43,2.48,2.42,2.46,17490.0,116.0,2.45841
ARMN,2023-11-16 05:00:00+00:00,2.51,2.54,2.46,2.5,67524.0,334.0,2.507583
