symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OIA,2023-01-09 05:00:00+00:00,6.63,6.77,6.48,6.54,192225.0,512.0,6.676203
OIA,2023-01-10 05:00:00+00:00,6.54,6.64,6.41,6.44,60862.0,195.0,6.462057
OIA,2023-01-11 05:00:00+00:00,6.45,6.49,6.4104,6.46,71100.0,169.0,6.450082
OIA,2023-01-12 05:00:00+00:00,6.47,6.5499,6.43,6.5,81348.0,259.0,6.501444
OIA,2023-01-13 05:00:00+00:00,6.44,6.72,6.44,6.48,83495.0,360.0,6.544596
OIA,2023-01-17 05:00:00+00:00,6.48,6.48,6.4135,6.44,60572.0,210.0,6.453111
OIA,2023-01-18 05:00:00+00:00,6.46,6.5182,6.41,6.41,55096.0,371.0,6.469589
OIA,2023-01-19 05:00:00+00:00,6.4,6.59,6.39,6.56,66328.0,406.0,6.489811
OIA,2023-01-20 05:00:00+00:00,6.53,6.7719,6.53,6.72,68990.0,299.0,6.627272
OIA,2023-01-23 05:00:00+00:00,6.67,6.9,6.67,6.88,136078.0,566.0,6.808506
OIA,2023-01-24 05:00:00+00:00,6.9,7.0,6.81,6.99,165678.0,591.0,6.909335
OIA,2023-01-25 05:00:00+00:00,6.92,7.12,6.85,6.95,116320.0,530.0,6.969782
OIA,2023-01-26 05:00:00+00:00,6.96,7.01,6.78,6.8,99688.0,523.0,6.853895
OIA,2023-01-27 05:00:00+00:00,6.8,6.9161,6.75,6.82,100070.0,491.0,6.817566
OIA,2023-01-30 05:00:00+00:00,6.8,7.02,6.77,6.92,109808.0,627.0,6.890974
OIA,2023-01-31 05:00:00+00:00,6.97,6.98,6.91,6.95,64215.0,273.0,6.954207
OIA,2023-02-01 05:00:00+00:00,6.97,6.99,6.905,6.94,93904.0,422.0,6.926959
OIA,2023-02-02 05:00:00+00:00,7.0,7.03,6.97,7.03,41928.0,206.0,6.991044
OIA,2023-02-03 05:00:00+00:00,6.97,7.0,6.91,6.99,74555.0,327.0,6.953286
OIA,2023-02-06 05:00:00+00:00,6.97,7.03,6.93,7.0,77363.0,371.0,6.968626
OIA,2023-02-07 05:00:00+00:00,6.96,7.06,6.95,7.03,70421.0,344.0,7.010784
OIA,2023-02-08 05:00:00+00:00,7.03,7.07,6.98,6.99,64774.0,271.0,7.032663
OIA,2023-02-09 05:00:00+00:00,7.0,7.0724,6.82,6.88,104027.0,374.0,6.935493
OIA,2023-02-10 05:00:00+00:00,6.88,7.07,6.88,7.02,67253.0,290.0,6.996806
OIA,2023-02-13 05:00:00+00:00,7.06,7.1094,7.03,7.09,57185.0,285.0,7.063022
OIA,2023-02-14 05:00:00+00:00,7.05,7.0699,6.95,6.99,67286.0,193.0,6.998351
OIA,2023-02-15 05:00:00+00:00,6.98,7.08,6.93,7.0,64759.0,222.0,7.011128
OIA,2023-02-16 05:00:00+00:00,6.95,6.9599,6.79,6.81,42274.0,164.0,6.883778
OIA,2023-02-17 05:00:00+00:00,6.83,6.85,6.74,6.79,41304.0,256.0,6.784506
OIA,2023-02-21 05:00:00+00:00,6.75,6.75,6.675,6.7,44022.0,170.0,6.704126
OIA,2023-02-22 05:00:00+00:00,6.71,6.805,6.71,6.76,35634.0,103.0,6.734375
OIA,2023-02-23 05:00:00+00:00,6.77,6.85,6.7605,6.81,64763.0,154.0,6.806027
OIA,2023-02-24 05:00:00+00:00,6.79,6.85,6.72,6.77,66540.0,298.0,6.782252
OIA,2023-02-27 05:00:00+00:00,6.79,6.94,6.7201,6.85,74917.0,375.0,6.813374
OIA,2023-02-28 05:00:00+00:00,6.89,6.96,6.84,6.89,89669.0,314.0,6.912774
OIA,2023-03-01 05:00:00+00:00,6.92,6.98,6.81,6.82,81524.0,302.0,6.905716
OIA,2023-03-02 05:00:00+00:00,6.76,6.85,6.714,6.78,89070.0,334.0,6.775099
OIA,2023-03-03 05:00:00+00:00,6.8,6.9,6.7601,6.78,58634.0,181.0,6.837889
OIA,2023-03-06 05:00:00+00:00,6.78,6.86,6.74,6.74,52764.0,160.0,6.788239
OIA,2023-03-07 05:00:00+00:00,6.72,6.72,6.66,6.69,71000.0,174.0,6.68965
OIA,2023-03-08 05:00:00+00:00,6.72,6.78,6.66,6.73,107504.0,280.0,6.720742
