symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVSU,2023-01-09 05:00:00+00:00,46.93,47.34,46.72,46.72,9589.0,123.0,47.027126
AVSU,2023-01-10 05:00:00+00:00,46.85,47.1196,46.7507,47.1196,1717.0,10.0,46.846089
AVSU,2023-01-11 05:00:00+00:00,47.39,47.72,47.03,47.71,34963.0,75.0,47.542407
AVSU,2023-01-12 05:00:00+00:00,47.82,47.95,47.66,47.9,14712.0,25.0,47.837176
AVSU,2023-01-13 05:00:00+00:00,47.57,48.11,47.56,48.1,7623.0,39.0,47.890734
AVSU,2023-01-17 05:00:00+00:00,48.27,48.27,47.95,47.95,9527.0,63.0,47.997331
AVSU,2023-01-18 05:00:00+00:00,48.27,48.27,47.29,47.29,6195.0,16.0,47.576603
AVSU,2023-01-19 05:00:00+00:00,46.8685,47.03,46.675,46.82,5354.0,28.0,46.899199
AVSU,2023-01-20 05:00:00+00:00,47.1,47.7,47.1,47.7,2872.0,27.0,47.156264
AVSU,2023-01-23 05:00:00+00:00,47.6,48.41,47.6,48.39,5187.0,30.0,48.025378
AVSU,2023-01-24 05:00:00+00:00,48.39,48.39,48.23,48.3155,889.0,6.0,48.285667
AVSU,2023-01-25 05:00:00+00:00,47.98,48.37,47.7,48.36,12215.0,70.0,48.221201
AVSU,2023-01-26 05:00:00+00:00,48.75,48.7961,48.47,48.7961,9898.0,23.0,48.652012
AVSU,2023-01-27 05:00:00+00:00,49.0,49.1,48.9632,48.9632,5301.0,22.0,49.034703
AVSU,2023-01-30 05:00:00+00:00,48.62,48.62,48.3925,48.3925,6753.0,20.0,48.556227
AVSU,2023-01-31 05:00:00+00:00,48.71,49.28,48.58,49.28,7761.0,30.0,48.984234
AVSU,2023-02-01 05:00:00+00:00,49.13,50.16,49.13,49.89,35362.0,103.0,49.777585
AVSU,2023-02-02 05:00:00+00:00,50.61,50.71,50.61,50.71,1631.0,22.0,50.619091
AVSU,2023-02-03 05:00:00+00:00,50.28,50.77,50.27,50.3433,6458.0,25.0,50.457688
AVSU,2023-02-06 05:00:00+00:00,50.21,50.21,49.85,49.8943,340.0,6.0,50.067708
AVSU,2023-02-07 05:00:00+00:00,49.85,50.4963,49.85,50.4963,458.0,6.0,49.990733
AVSU,2023-02-08 05:00:00+00:00,50.23,50.31,49.8101,49.8699,5777.0,13.0,50.087641
AVSU,2023-02-09 05:00:00+00:00,49.51,49.51,49.3,49.3891,15143.0,38.0,49.309423
AVSU,2023-02-10 05:00:00+00:00,49.3513,49.4,49.22,49.3985,7556.0,31.0,49.275374
AVSU,2023-02-13 05:00:00+00:00,49.68,50.0006,49.68,50.0006,10442.0,42.0,49.853837
AVSU,2023-02-14 05:00:00+00:00,50.11,50.11,49.9585,50.0764,1397.0,9.0,49.995888
AVSU,2023-02-15 05:00:00+00:00,50.06,50.25,50.0199,50.2434,4655.0,38.0,50.114552
AVSU,2023-02-16 05:00:00+00:00,49.8,50.17,49.68,49.6814,1724.0,18.0,49.8911
AVSU,2023-02-17 05:00:00+00:00,49.61,49.67,49.3965,49.6596,4689.0,25.0,49.647566
AVSU,2023-02-21 05:00:00+00:00,49.16,49.16,48.5313,48.5313,4593.0,30.0,48.840409
AVSU,2023-02-22 05:00:00+00:00,48.74,48.74,48.3401,48.48,21786.0,69.0,48.593467
AVSU,2023-02-23 05:00:00+00:00,48.58,48.67,48.13,48.67,13285.0,44.0,48.231802
AVSU,2023-02-24 05:00:00+00:00,48.1799,48.2401,48.09,48.1957,2191.0,11.0,48.115247
AVSU,2023-02-27 05:00:00+00:00,48.45,48.45,48.34,48.3495,7091.0,38.0,48.398908
AVSU,2023-02-28 05:00:00+00:00,48.55,48.55,48.29,48.29,8780.0,32.0,48.47136
AVSU,2023-03-01 05:00:00+00:00,48.1,48.32,48.0501,48.13,13188.0,105.0,48.223143
AVSU,2023-03-02 05:00:00+00:00,47.87,48.38,47.855,48.33,21398.0,60.0,48.129388
AVSU,2023-03-03 05:00:00+00:00,48.55,49.01,48.54,48.9902,35324.0,115.0,48.837671
AVSU,2023-03-06 05:00:00+00:00,48.9,49.25,48.7899,48.8227,7159.0,46.0,49.011301
AVSU,2023-03-07 05:00:00+00:00,48.81,48.81,48.1288,48.1288,6627.0,45.0,48.278137
AVSU,2023-03-08 05:00:00+00:00,48.08,48.24,47.92,48.1669,6460.0,50.0,48.066406
AVSU,2023-03-09 05:00:00+00:00,48.38,48.38,47.01,47.1179,15941.0,90.0,47.620228
AVSU,2023-03-10 05:00:00+00:00,47.0,47.0,46.1399,46.1865,1736.0,17.0,46.579532
AVSU,2023-03-13 04:00:00+00:00,45.53,45.92,45.53,45.67,4698.0,22.0,45.748209
AVSU,2023-03-14 04:00:00+00:00,46.7201,46.7401,45.96,46.4254,13544.0,74.0,46.446157
AVSU,2023-03-15 04:00:00+00:00,45.72,46.04,45.61,45.92,10670.0,75.0,45.736322
AVSU,2023-03-16 04:00:00+00:00,45.945,46.91,45.75,46.8433,308838.0,116.0,46.356418
AVSU,2023-03-17 04:00:00+00:00,47.05,47.05,46.06,46.15,17799.0,45.0,46.256789
AVSU,2023-03-20 04:00:00+00:00,46.62,46.7,46.49,46.6,23920.0,71.0,46.576299
AVSU,2023-03-21 04:00:00+00:00,47.31,47.44,47.13,47.3533,54595.0,82.0,47.248713
AVSU,2023-03-22 04:00:00+00:00,47.6,47.68,46.585,46.585,46580.0,203.0,47.327135
AVSU,2023-03-23 04:00:00+00:00,46.92,47.0646,46.2,46.46,54493.0,138.0,46.543255
AVSU,2023-03-24 04:00:00+00:00,46.05,46.61,45.9799,46.5222,104230.0,189.0,46.153736
AVSU,2023-03-27 04:00:00+00:00,47.0,47.0,46.75,46.75,5801.0,83.0,46.937453
AVSU,2023-03-28 04:00:00+00:00,46.65,46.74,46.49,46.7048,20299.0,91.0,46.602036
AVSU,2023-03-29 04:00:00+00:00,47.23,47.4,47.04,47.365,53628.0,158.0,47.290292
AVSU,2023-03-30 04:00:00+00:00,47.69,47.7587,47.4072,47.57,24461.0,102.0,47.574538
AVSU,2023-03-31 04:00:00+00:00,48.03,48.3,48.03,48.3,15950.0,74.0,48.151
AVSU,2023-04-03 04:00:00+00:00,47.95,48.3198,47.95,48.3198,11837.0,39.0,48.208541
AVSU,2023-04-04 04:00:00+00:00,48.6,48.6,47.67,47.81,43179.0,189.0,47.786993
AVSU,2023-04-05 04:00:00+00:00,47.62,47.62,47.36,47.61,68439.0,101.0,47.513855
AVSU,2023-04-06 04:00:00+00:00,47.67,47.74,47.38,47.6996,37045.0,126.0,47.604258
AVSU,2023-04-10 04:00:00+00:00,47.53,47.9,47.52,47.8946,25183.0,107.0,47.736256
AVSU,2023-04-11 04:00:00+00:00,48.05,48.25,48.05,48.0608,24478.0,40.0,48.167404
AVSU,2023-04-12 04:00:00+00:00,48.53,48.53,47.8167,47.8167,50927.0,125.0,48.110217
AVSU,2023-04-13 04:00:00+00:00,48.04,48.3904,48.04,48.3904,12625.0,43.0,48.13691
AVSU,2023-04-14 04:00:00+00:00,48.3,48.3208,48.07,48.3208,36191.0,141.0,48.14809
AVSU,2023-04-17 04:00:00+00:00,48.28,48.5153,48.2,48.5153,15011.0,56.0,48.363306
AVSU,2023-04-18 04:00:00+00:00,48.67,48.67,48.47,48.5831,14313.0,57.0,48.515906
AVSU,2023-04-19 04:00:00+00:00,48.37,48.64,48.37,48.5521,20589.0,43.0,48.534488
AVSU,2023-04-20 04:00:00+00:00,48.5099,48.51,48.24,48.367,17260.0,37.0,48.406386
AVSU,2023-04-21 04:00:00+00:00,48.17,48.35,48.17,48.3423,64845.0,35.0,48.287336
AVSU,2023-04-24 04:00:00+00:00,48.37,48.37,48.22,48.3305,16847.0,30.0,48.330737
AVSU,2023-04-25 04:00:00+00:00,47.8,47.81,47.45,47.45,24249.0,84.0,47.545559
AVSU,2023-04-26 04:00:00+00:00,47.575,47.59,47.1462,47.2577,24359.0,54.0,47.5078
AVSU,2023-04-27 04:00:00+00:00,47.66,48.135,47.58,48.1045,12470.0,35.0,47.880326
AVSU,2023-04-28 04:00:00+00:00,48.17,48.52,48.15,48.5,27543.0,72.0,48.410932
AVSU,2023-05-01 04:00:00+00:00,48.67,48.7313,48.54,48.54,9521.0,31.0,48.637353
AVSU,2023-05-02 04:00:00+00:00,48.64,48.64,47.65,47.9628,10558.0,80.0,47.834873
AVSU,2023-05-03 04:00:00+00:00,48.12,48.175,47.6,47.6098,8760.0,62.0,48.078151
AVSU,2023-05-04 04:00:00+00:00,47.11,47.23,46.945,47.0857,19464.0,73.0,47.116815
AVSU,2023-05-05 04:00:00+00:00,47.85,48.0443,47.82,48.0443,8781.0,48.0,47.888518
AVSU,2023-05-08 04:00:00+00:00,48.11,48.12,47.99,48.0531,4315.0,30.0,48.055758
AVSU,2023-05-09 04:00:00+00:00,47.8452,47.94,47.84,47.8615,17750.0,70.0,47.878232
AVSU,2023-05-10 04:00:00+00:00,48.1,48.36,47.6213,47.9845,6444.0,51.0,47.877257
AVSU,2023-05-11 04:00:00+00:00,47.74,47.9499,47.6818,47.9302,5454.0,47.0,47.796854
AVSU,2023-05-12 04:00:00+00:00,47.83,47.8498,47.7099,47.8498,2347.0,27.0,47.744788
AVSU,2023-05-15 04:00:00+00:00,47.92,48.1015,47.92,48.1015,8458.0,43.0,47.996657
AVSU,2023-05-16 04:00:00+00:00,47.95,47.98,47.7624,47.7624,5210.0,46.0,47.921703
AVSU,2023-05-17 04:00:00+00:00,48.15,48.48,47.822,48.4321,3585.0,16.0,48.322814
AVSU,2023-05-18 04:00:00+00:00,48.47,48.9248,48.4,48.9248,9078.0,48.0,48.581653
AVSU,2023-05-19 04:00:00+00:00,48.94,48.94,48.62,48.7194,9275.0,41.0,48.767969
AVSU,2023-05-22 04:00:00+00:00,48.81,48.96,48.74,48.7733,20728.0,84.0,48.794796
AVSU,2023-05-23 04:00:00+00:00,48.67,48.71,48.3355,48.3355,16865.0,80.0,48.581495
AVSU,2023-05-24 04:00:00+00:00,48.05,48.05,47.8,47.8774,22548.0,57.0,47.873552
AVSU,2023-05-25 04:00:00+00:00,48.1,48.2501,48.09,48.1728,2450.0,15.0,48.127939
AVSU,2023-05-26 04:00:00+00:00,48.42,48.85,48.41,48.8098,5717.0,42.0,48.557579
AVSU,2023-05-30 04:00:00+00:00,49.08,49.08,48.64,48.7393,12621.0,90.0,48.777041
AVSU,2023-05-31 04:00:00+00:00,48.73,48.73,48.17,48.299,14809.0,60.0,48.261816
AVSU,2023-06-01 04:00:00+00:00,48.23,48.75,48.225,48.75,14084.0,117.0,48.614176
AVSU,2023-06-02 04:00:00+00:00,49.3,49.6925,49.3,49.6925,5224.0,36.0,49.537651
AVSU,2023-06-05 04:00:00+00:00,49.71,49.71,49.4,49.465,9269.0,63.0,49.573008
AVSU,2023-06-06 04:00:00+00:00,49.42,49.87,49.42,49.8688,53830.0,95.0,49.746543
AVSU,2023-06-07 04:00:00+00:00,50.04,50.15,49.82,49.9039,26782.0,112.0,49.924265
AVSU,2023-06-08 04:00:00+00:00,49.89,50.08,49.75,50.0542,27561.0,95.0,49.968135
AVSU,2023-06-09 04:00:00+00:00,50.27,50.27,49.9552,50.02,17898.0,147.0,50.119256
AVSU,2023-06-12 04:00:00+00:00,50.14,50.48,50.14,50.48,14222.0,104.0,50.324588
AVSU,2023-06-13 04:00:00+00:00,50.8,50.93,50.8,50.93,7495.0,62.0,50.893152
AVSU,2023-06-14 04:00:00+00:00,51.065,51.0725,50.66,50.83,16469.0,94.0,50.916093
AVSU,2023-06-15 04:00:00+00:00,50.74,51.5,50.74,51.4473,7061.0,51.0,51.236247
AVSU,2023-06-16 04:00:00+00:00,51.75,51.75,51.25,51.26,20781.0,85.0,51.358429
AVSU,2023-06-20 04:00:00+00:00,50.89,50.89,50.69,50.82,6456.0,39.0,50.796317
AVSU,2023-06-21 04:00:00+00:00,50.59,50.8,50.55,50.55,11379.0,63.0,50.656397
AVSU,2023-06-22 04:00:00+00:00,50.55,50.68,50.35,50.65,20225.0,130.0,50.586276
AVSU,2023-06-23 04:00:00+00:00,50.4,50.4491,50.2161,50.2581,10318.0,24.0,50.357563
AVSU,2023-06-26 04:00:00+00:00,50.5,50.51,50.1665,50.1665,8476.0,53.0,50.340153
AVSU,2023-06-27 04:00:00+00:00,50.37,50.8989,50.37,50.8304,7976.0,43.0,50.783244
AVSU,2023-06-28 04:00:00+00:00,50.8,50.89,50.634,50.79,20496.0,91.0,50.783623
AVSU,2023-06-29 04:00:00+00:00,51.06,51.12,51.03,51.1091,5486.0,37.0,51.089239
AVSU,2023-06-30 04:00:00+00:00,51.24,51.74,51.24,51.63,20530.0,78.0,51.560721
AVSU,2023-07-03 04:00:00+00:00,51.55,51.7567,51.55,51.7567,2730.0,20.0,51.662947
AVSU,2023-07-05 04:00:00+00:00,51.51,51.63,51.43,51.4999,6369.0,43.0,51.527243
AVSU,2023-07-06 04:00:00+00:00,51.23,51.23,50.73,51.03,15543.0,86.0,50.945135
AVSU,2023-07-07 04:00:00+00:00,51.11,51.445,51.02,51.02,17446.0,44.0,51.314624
AVSU,2023-07-10 04:00:00+00:00,51.2,51.32,51.1201,51.32,5130.0,23.0,51.210596
AVSU,2023-07-11 04:00:00+00:00,51.4,51.733,51.4,51.733,3331.0,51.0,51.507619
AVSU,2023-07-12 04:00:00+00:00,52.24,52.289,52.0599,52.1,14103.0,63.0,52.139615
AVSU,2023-07-13 04:00:00+00:00,52.41,52.525,52.32,52.5156,7029.0,32.0,52.395785
AVSU,2023-07-14 04:00:00+00:00,52.35,52.46,52.315,52.34,23103.0,79.0,52.402661
AVSU,2023-07-17 04:00:00+00:00,52.45,52.7601,52.45,52.68,4259.0,24.0,52.674489
AVSU,2023-07-18 04:00:00+00:00,52.78,53.24,52.78,53.2,16650.0,66.0,53.049496
AVSU,2023-07-19 04:00:00+00:00,53.39,53.47,53.34,53.385,13358.0,59.0,53.406868
AVSU,2023-07-20 04:00:00+00:00,53.12,53.24,52.9404,52.98,14224.0,60.0,53.100779
AVSU,2023-07-21 04:00:00+00:00,52.95,53.06,52.926,52.926,1118.0,6.0,53.016274
AVSU,2023-07-24 04:00:00+00:00,52.76,53.1751,52.76,53.0815,3430.0,16.0,53.104061
AVSU,2023-07-25 04:00:00+00:00,53.18,53.359,53.18,53.195,13400.0,72.0,53.239097
AVSU,2023-07-26 04:00:00+00:00,53.11,53.3,53.11,53.3,10144.0,36.0,53.188793
AVSU,2023-07-27 04:00:00+00:00,53.6,53.66,52.86,52.95,4634.0,39.0,53.2973
AVSU,2023-07-28 04:00:00+00:00,53.24,53.5399,53.24,53.46,9514.0,50.0,53.432647
AVSU,2023-07-31 04:00:00+00:00,53.63,53.63,53.36,53.54,11640.0,42.0,53.449422
AVSU,2023-08-01 04:00:00+00:00,53.17,53.5,53.17,53.4129,6557.0,85.0,53.358477
AVSU,2023-08-02 04:00:00+00:00,53.13,53.13,52.67,52.73,9998.0,46.0,52.821176
AVSU,2023-08-03 04:00:00+00:00,52.66,52.78,52.48,52.64,9880.0,88.0,52.590064
AVSU,2023-08-04 04:00:00+00:00,52.8,52.92,52.3279,52.3279,7201.0,43.0,52.725934
AVSU,2023-08-07 04:00:00+00:00,52.5,52.81,52.4701,52.79,16868.0,95.0,52.620456
AVSU,2023-08-08 04:00:00+00:00,52.189,52.4666,52.189,52.4666,2109.0,15.0,52.307686
AVSU,2023-08-09 04:00:00+00:00,52.36,52.3601,52.03,52.0737,2465.0,21.0,52.21855
AVSU,2023-08-10 04:00:00+00:00,52.77,52.77,52.05,52.05,4685.0,33.0,52.283762
AVSU,2023-08-11 04:00:00+00:00,51.93,52.05,51.899,51.94,7012.0,44.0,51.957591
AVSU,2023-08-14 04:00:00+00:00,51.945,52.1393,51.945,52.1393,544.0,8.0,52.017486
AVSU,2023-08-15 04:00:00+00:00,51.85,51.85,51.5762,51.5762,7811.0,36.0,51.824341
AVSU,2023-08-16 04:00:00+00:00,51.69,51.69,51.14,51.14,21231.0,83.0,51.382606
AVSU,2023-08-17 04:00:00+00:00,51.41,51.41,50.6101,50.7156,4369.0,14.0,50.930285
AVSU,2023-08-18 04:00:00+00:00,50.55,50.73,50.55,50.67,5504.0,32.0,50.64878
AVSU,2023-08-21 04:00:00+00:00,50.97,50.97,50.835,50.9574,1566.0,15.0,50.917959
AVSU,2023-08-22 04:00:00+00:00,50.8201,50.8201,50.67,50.6965,11193.0,31.0,50.756277
AVSU,2023-08-23 04:00:00+00:00,50.99,51.31,50.99,51.2472,6927.0,40.0,51.14592
AVSU,2023-08-24 04:00:00+00:00,51.1699,51.1699,50.6575,50.6575,4447.0,20.0,50.979728
AVSU,2023-08-25 04:00:00+00:00,50.899,50.899,50.49,50.8861,3574.0,36.0,50.70107
AVSU,2023-08-28 04:00:00+00:00,51.02,51.2401,51.02,51.23,4675.0,34.0,51.093862
AVSU,2023-08-29 04:00:00+00:00,51.22,51.98,51.22,51.96,5989.0,40.0,51.775896
AVSU,2023-08-30 04:00:00+00:00,51.81,52.29,51.81,52.1721,3013.0,22.0,52.142761
AVSU,2023-08-31 04:00:00+00:00,52.27,52.33,52.1482,52.1482,6089.0,25.0,52.22902
AVSU,2023-09-01 04:00:00+00:00,52.47,52.5,52.2301,52.3812,4002.0,19.0,52.345384
AVSU,2023-09-05 04:00:00+00:00,52.4,52.4,51.8749,51.8749,9469.0,52.0,52.051712
AVSU,2023-09-06 04:00:00+00:00,51.79,51.79,51.3245,51.5049,8778.0,29.0,51.420148
AVSU,2023-09-07 04:00:00+00:00,51.08,51.2601,51.08,51.2296,14297.0,45.0,51.209502
AVSU,2023-09-08 04:00:00+00:00,51.37,51.46,51.25,51.2591,27811.0,73.0,51.382104
AVSU,2023-09-11 04:00:00+00:00,51.48,51.5701,51.48,51.5479,2361.0,13.0,51.509353
AVSU,2023-09-12 04:00:00+00:00,51.9,51.9,51.27,51.32,223081.0,83.0,51.395173
AVSU,2023-09-13 04:00:00+00:00,51.14,51.49,51.14,51.28,26280.0,83.0,51.415114
AVSU,2023-09-14 04:00:00+00:00,51.53,51.8357,51.53,51.79,11952.0,34.0,51.76914
AVSU,2023-09-15 04:00:00+00:00,51.55,51.55,51.17,51.1863,8009.0,29.0,51.248732
AVSU,2023-09-18 04:00:00+00:00,51.25,51.31,51.17,51.19,7498.0,31.0,51.256526
AVSU,2023-09-19 04:00:00+00:00,50.91,51.1599,50.91,51.12,5034.0,26.0,51.106909
AVSU,2023-09-20 04:00:00+00:00,51.38,51.38,50.72,50.73,16887.0,85.0,51.089842
AVSU,2023-09-21 04:00:00+00:00,50.11,50.12,49.8,49.8,55209.0,71.0,50.056509
AVSU,2023-09-22 04:00:00+00:00,50.01,50.02,49.66,49.7,12517.0,58.0,49.850518
AVSU,2023-09-25 04:00:00+00:00,49.48,49.93,49.48,49.92,10716.0,68.0,49.831206
AVSU,2023-09-26 04:00:00+00:00,49.41,49.41,49.1501,49.1893,4387.0,26.0,49.318133
