symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EWTX,2023-01-09 05:00:00+00:00,9.43,9.59,9.15,9.17,133460.0,2306.0,9.319287
EWTX,2023-01-10 05:00:00+00:00,9.12,9.33,8.8,9.02,113488.0,1944.0,9.007066
EWTX,2023-01-11 05:00:00+00:00,8.99,9.18,8.79,9.07,82743.0,1356.0,9.022984
EWTX,2023-01-12 05:00:00+00:00,9.07,10.53,8.84,10.5,308005.0,3404.0,10.111241
EWTX,2023-01-13 05:00:00+00:00,10.49,11.42,10.48,11.05,257690.0,3483.0,11.074789
EWTX,2023-01-17 05:00:00+00:00,11.0,11.48,10.56,11.33,211192.0,2377.0,11.094176
EWTX,2023-01-18 05:00:00+00:00,11.43,11.43,10.7,10.97,291782.0,1777.0,11.087053
EWTX,2023-01-19 05:00:00+00:00,10.94,11.1,10.8,10.85,135224.0,2190.0,10.926104
EWTX,2023-01-20 05:00:00+00:00,11.04,11.08,10.79,10.86,158039.0,1869.0,10.946162
EWTX,2023-01-23 05:00:00+00:00,10.88,11.1,10.525,10.59,86634.0,1436.0,10.69919
EWTX,2023-01-24 05:00:00+00:00,10.48,11.4,10.48,11.04,136386.0,1999.0,11.026482
EWTX,2023-01-25 05:00:00+00:00,10.93,11.33,10.755,11.0,313153.0,3206.0,11.073338
EWTX,2023-01-26 05:00:00+00:00,11.1,11.1,10.67,10.87,61764.0,1218.0,10.865584
EWTX,2023-01-27 05:00:00+00:00,10.88,11.1,10.85,10.91,66687.0,1285.0,10.947039
EWTX,2023-01-30 05:00:00+00:00,10.86,10.93,10.64,10.77,71991.0,1118.0,10.769193
EWTX,2023-01-31 05:00:00+00:00,10.78,11.08,9.89,10.23,216878.0,1923.0,10.444083
EWTX,2023-02-01 05:00:00+00:00,10.23,10.48,9.8,10.3,193567.0,2931.0,10.168982
EWTX,2023-02-02 05:00:00+00:00,10.34,10.92,10.2,10.8,143373.0,2259.0,10.692432
EWTX,2023-02-03 05:00:00+00:00,10.69,10.91,10.54,10.75,151537.0,2071.0,10.765759
