symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SST,2023-01-09 05:00:00+00:00,4.85,4.87,4.77,4.85,33401.0,445.0,4.827352
SST,2023-01-10 05:00:00+00:00,4.78,4.85,4.65,4.76,21774.0,306.0,4.791173
SST,2023-01-11 05:00:00+00:00,4.66,4.85,4.5877,4.77,20636.0,354.0,4.719557
SST,2023-01-12 05:00:00+00:00,4.78,4.87,4.73,4.86,31503.0,399.0,4.83295
SST,2023-01-13 05:00:00+00:00,4.76,5.0,4.53,4.92,20050.0,611.0,4.863238
SST,2023-01-17 05:00:00+00:00,4.75,4.86,4.4,4.62,75719.0,1050.0,4.565806
SST,2023-01-18 05:00:00+00:00,4.52,4.85,4.5,4.74,28243.0,315.0,4.585964
SST,2023-01-19 05:00:00+00:00,4.76,4.84,4.5166,4.74,15783.0,379.0,4.710753
SST,2023-01-20 05:00:00+00:00,4.69,4.95,4.59,4.83,29235.0,396.0,4.808728
SST,2023-01-23 05:00:00+00:00,4.9,5.58,4.62,5.43,103095.0,1156.0,5.166251
SST,2023-01-24 05:00:00+00:00,5.3,5.38,4.91,5.06,47632.0,587.0,5.030583
SST,2023-01-25 05:00:00+00:00,4.91,4.985,4.77,4.86,20500.0,370.0,4.851302
SST,2023-01-26 05:00:00+00:00,4.97,4.97,4.71,4.78,17841.0,318.0,4.783686
SST,2023-01-27 05:00:00+00:00,4.78,4.98,4.6519,4.91,29783.0,479.0,4.893195
SST,2023-01-30 05:00:00+00:00,4.76,4.85,4.75,4.79,23634.0,385.0,4.768992
SST,2023-01-31 05:00:00+00:00,4.71,4.84,4.695,4.74,34845.0,466.0,4.761167
SST,2023-02-01 05:00:00+00:00,4.8,4.83,4.5,4.56,28859.0,343.0,4.648294
SST,2023-02-02 05:00:00+00:00,4.59,5.04,4.59,4.75,69372.0,919.0,4.815513
SST,2023-02-03 05:00:00+00:00,4.61,4.787,4.35,4.71,106963.0,1272.0,4.578022
SST,2023-02-06 05:00:00+00:00,4.57,5.13,4.57,4.98,53312.0,838.0,4.920643
SST,2023-02-07 05:00:00+00:00,4.64,4.97,4.36,4.9,120585.0,1155.0,4.693502
SST,2023-02-08 05:00:00+00:00,4.71,5.375,4.71,5.0,60025.0,774.0,5.067056
SST,2023-02-09 05:00:00+00:00,5.03,5.3,4.8915,5.01,44072.0,592.0,5.02527
SST,2023-02-10 05:00:00+00:00,4.87,4.985,4.8,4.91,27638.0,482.0,4.871768
SST,2023-02-13 05:00:00+00:00,4.89,5.07,4.8719,4.95,10206.0,232.0,4.94848
SST,2023-02-14 05:00:00+00:00,4.85,5.55,4.64,4.78,218446.0,1332.0,5.141882
SST,2023-02-15 05:00:00+00:00,4.55,4.83,4.53,4.58,104050.0,1075.0,4.618113
SST,2023-02-16 05:00:00+00:00,4.58,4.8191,4.33,4.39,37699.0,483.0,4.474824
SST,2023-02-17 05:00:00+00:00,4.46,4.52,4.33,4.41,54010.0,415.0,4.409995
SST,2023-02-21 05:00:00+00:00,4.39,4.45,4.3376,4.36,14242.0,272.0,4.385861
SST,2023-02-22 05:00:00+00:00,4.4,4.44,4.35,4.42,24556.0,418.0,4.399904
SST,2023-02-23 05:00:00+00:00,4.36,4.5327,4.36,4.44,28639.0,378.0,4.430652
SST,2023-02-24 05:00:00+00:00,4.38,4.5,4.35,4.35,9711.0,149.0,4.405738
SST,2023-02-27 05:00:00+00:00,4.36,4.46,4.3001,4.39,20453.0,312.0,4.368279
SST,2023-02-28 05:00:00+00:00,4.39,4.46,4.26,4.4,47921.0,447.0,4.379161
SST,2023-03-01 05:00:00+00:00,4.34,4.53,4.07,4.08,55271.0,671.0,4.274836
SST,2023-03-02 05:00:00+00:00,4.07,4.26,4.05,4.07,20322.0,327.0,4.11188
SST,2023-03-03 05:00:00+00:00,4.07,4.37,4.05,4.18,26185.0,500.0,4.168267
SST,2023-03-06 05:00:00+00:00,4.1,4.34,4.1,4.15,30746.0,673.0,4.184771
SST,2023-03-07 05:00:00+00:00,4.1,4.275,4.1,4.19,16588.0,385.0,4.197298
SST,2023-03-08 05:00:00+00:00,4.18,4.335,4.11,4.13,25954.0,326.0,4.208994
SST,2023-03-09 05:00:00+00:00,4.1,4.17,3.81,3.82,50551.0,887.0,3.977067
SST,2023-03-10 05:00:00+00:00,3.81,3.86,3.65,3.76,50184.0,925.0,3.718742
SST,2023-03-13 04:00:00+00:00,3.73,3.8643,3.64,3.64,24698.0,400.0,3.712158
SST,2023-03-14 04:00:00+00:00,3.6,3.7,3.51,3.51,30374.0,698.0,3.569265
SST,2023-03-15 04:00:00+00:00,3.38,3.539,3.05,3.43,65456.0,978.0,3.239133
