symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOWF,2024-12-18 05:00:00+00:00,24.79,24.79,24.196,24.196,274.0,4.0,24.62
FOWF,2024-12-19 05:00:00+00:00,24.31,24.31,24.2118,24.2118,205.0,3.0,24.29995
FOWF,2024-12-20 05:00:00+00:00,24.4349,24.4349,24.4349,24.4349,53.0,4.0,24.4349
FOWF,2024-12-23 05:00:00+00:00,24.4349,24.4349,24.4349,24.4349,0.0,0.0,0.0
FOWF,2024-12-24 05:00:00+00:00,24.5907,24.5907,24.5907,24.5907,5.0,1.0,24.5907
FOWF,2024-12-26 05:00:00+00:00,24.7114,24.7114,24.7114,24.7114,41.0,1.0,24.7114
FOWF,2024-12-27 05:00:00+00:00,24.445,24.5477,24.445,24.5477,106.0,6.0,24.445
FOWF,2024-12-30 05:00:00+00:00,24.32,24.32,24.2768,24.2768,809.0,8.0,24.31995
FOWF,2024-12-31 05:00:00+00:00,24.22,24.29,24.22,24.2892,2144.0,12.0,24.227778
FOWF,2025-01-02 05:00:00+00:00,24.1,24.1239,24.1,24.1239,103.0,2.0,24.1
FOWF,2025-01-03 05:00:00+00:00,24.2695,24.2695,24.2695,24.2695,5.0,1.0,24.2695
FOWF,2025-01-06 05:00:00+00:00,24.1541,24.1541,24.1541,24.1541,10.0,2.0,24.1541
