symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWM,2023-07-06 04:00:00+00:00,4.85,6.13,4.6,5.4,3640512.0,28416.0,5.241451
PWM,2023-07-07 04:00:00+00:00,10.45,22.45,7.52,19.09,30211491.0,301717.0,13.937205
PWM,2023-07-10 04:00:00+00:00,16.25,30.92,13.14,25.2,20447841.0,198300.0,23.916309
PWM,2023-07-11 04:00:00+00:00,27.19,31.88,17.33,18.92,10325802.0,114735.0,24.935541
PWM,2023-07-12 04:00:00+00:00,20.68,21.6,16.6322,19.07,3235241.0,34930.0,19.70929
PWM,2023-07-13 04:00:00+00:00,16.7,18.8999,15.3,15.51,1619141.0,18665.0,16.835261
PWM,2023-07-14 04:00:00+00:00,14.56,14.62,10.7001,11.67,1345795.0,14071.0,12.255142
PWM,2023-07-17 04:00:00+00:00,10.5,19.5,10.5,17.0,6394967.0,65299.0,16.323688
PWM,2023-07-18 04:00:00+00:00,18.16,26.51,18.02,18.3,9214531.0,91919.0,21.678495
PWM,2023-07-19 04:00:00+00:00,18.64,20.98,16.47,17.7,1423273.0,18527.0,18.844064
PWM,2023-07-20 04:00:00+00:00,16.67,18.88,15.01,15.84,544871.0,8747.0,16.816781
PWM,2023-07-21 04:00:00+00:00,16.38,16.7,13.01,14.3,645708.0,8036.0,14.471349
PWM,2023-07-24 04:00:00+00:00,14.19,18.57,13.7836,15.69,1045444.0,11949.0,16.481254
PWM,2023-07-25 04:00:00+00:00,17.06,17.65,16.0,16.79,739896.0,8601.0,16.632217
PWM,2023-07-26 04:00:00+00:00,16.06,16.75,15.0501,16.3,263905.0,3312.0,15.877578
PWM,2023-07-27 04:00:00+00:00,15.81,16.4377,15.25,15.79,204056.0,2166.0,15.637163
PWM,2023-07-28 04:00:00+00:00,15.41,15.8,14.27,15.75,219581.0,2420.0,15.101673
PWM,2023-07-31 04:00:00+00:00,15.4,15.9,14.6,14.79,197410.0,2513.0,15.254655
PWM,2023-08-01 04:00:00+00:00,14.3,14.51,12.11,12.9,259745.0,3358.0,13.431237
PWM,2023-08-02 04:00:00+00:00,12.46,12.75,10.1,10.66,454895.0,6083.0,11.067472
PWM,2023-08-03 04:00:00+00:00,12.62,14.5,11.75,12.44,753013.0,7826.0,13.092611
PWM,2023-08-04 04:00:00+00:00,12.55,12.6081,10.9,11.39,176470.0,2408.0,11.554999
PWM,2023-08-07 04:00:00+00:00,11.3,11.7,10.6,11.0,121300.0,1303.0,11.082606
PWM,2023-08-08 04:00:00+00:00,10.6,10.78,9.8,10.1,213884.0,2220.0,10.237652
PWM,2023-08-09 04:00:00+00:00,10.02,10.2899,9.52,9.56,101756.0,1382.0,9.850878
PWM,2023-08-10 04:00:00+00:00,9.0,9.01,8.0,8.26,177328.0,2079.0,8.550225
PWM,2023-08-11 04:00:00+00:00,8.335,10.4899,8.0249,9.14,281618.0,2291.0,9.368868
PWM,2023-08-14 04:00:00+00:00,9.3,9.6999,8.4685,8.79,82792.0,1243.0,8.800057
PWM,2023-08-15 04:00:00+00:00,8.31,8.753,7.8501,8.18,95503.0,1058.0,8.155471
PWM,2023-08-16 04:00:00+00:00,8.02,8.02,6.8101,7.13,127761.0,1752.0,7.297515
PWM,2023-08-17 04:00:00+00:00,7.1,7.1,6.2501,6.42,184401.0,2401.0,6.487648
PWM,2023-08-18 04:00:00+00:00,6.69,7.15,6.2,6.64,106570.0,1200.0,6.6893
PWM,2023-08-21 04:00:00+00:00,6.6,6.7,5.92,6.29,80185.0,1158.0,6.26847
PWM,2023-08-22 04:00:00+00:00,6.22,8.7,6.0,7.89,1261877.0,9291.0,7.660762
PWM,2023-08-23 04:00:00+00:00,7.0,7.4,6.5301,6.81,208996.0,2500.0,6.989529
PWM,2023-08-24 04:00:00+00:00,6.6,6.78,6.3,6.46,72595.0,879.0,6.520965
PWM,2023-08-25 04:00:00+00:00,6.51,6.51,5.95,6.2,75590.0,888.0,6.183449
PWM,2023-08-28 04:00:00+00:00,6.27,6.3343,5.725,5.92,62820.0,1021.0,5.998798
PWM,2023-08-29 04:00:00+00:00,5.93,5.93,5.43,5.59,57240.0,725.0,5.718971
PWM,2023-08-30 04:00:00+00:00,5.71,6.09,5.55,6.09,45681.0,567.0,5.799792
PWM,2023-08-31 04:00:00+00:00,6.03,6.9999,5.945,6.4,170563.0,1271.0,6.464765
PWM,2023-09-01 04:00:00+00:00,6.5,7.22,6.4,6.64,82415.0,846.0,6.708493
PWM,2023-09-05 04:00:00+00:00,6.63,6.84,6.01,6.24,74240.0,830.0,6.365777
PWM,2023-09-06 04:00:00+00:00,6.12,6.2,5.84,6.04,30562.0,474.0,6.029015
PWM,2023-09-07 04:00:00+00:00,5.98,7.47,5.75,5.9,397928.0,3040.0,6.405272
PWM,2023-09-08 04:00:00+00:00,5.78,5.88,5.27,5.6,65179.0,810.0,5.541803
PWM,2023-09-11 04:00:00+00:00,5.66,5.69,5.4967,5.5,22233.0,424.0,5.549255
PWM,2023-09-12 04:00:00+00:00,5.6,5.6,4.86,4.94,113328.0,810.0,5.058403
PWM,2023-09-13 04:00:00+00:00,4.8,5.2399,4.75,5.08,47029.0,478.0,4.988943
PWM,2023-09-14 04:00:00+00:00,5.18,5.18,4.83,4.92,15398.0,337.0,4.978801
PWM,2023-09-15 04:00:00+00:00,4.84,4.97,3.91,4.32,97214.0,970.0,4.434343
PWM,2023-09-18 04:00:00+00:00,4.31,4.31,3.68,3.715,131143.0,1035.0,3.861565
PWM,2023-09-19 04:00:00+00:00,3.7,3.87,3.33,3.46,114675.0,906.0,3.615741
PWM,2023-09-20 04:00:00+00:00,3.45,4.2,3.1,3.8403,263610.0,1674.0,3.560356
PWM,2023-09-21 04:00:00+00:00,3.7,4.0899,3.4,3.68,164249.0,1066.0,3.757665
PWM,2023-09-22 04:00:00+00:00,3.87,3.95,3.51,3.65,66729.0,601.0,3.69309
