symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROBO,2023-01-09 05:00:00+00:00,48.57,49.49,48.57,48.86,82065.0,1250.0,49.235079
ROBO,2023-01-10 05:00:00+00:00,48.48,49.22,48.48,49.2,54863.0,634.0,48.943037
ROBO,2023-01-11 05:00:00+00:00,49.34,49.99,49.29,49.9,66646.0,655.0,49.716734
ROBO,2023-01-12 05:00:00+00:00,50.09,50.5521,49.66,50.5,57601.0,954.0,50.173385
ROBO,2023-01-13 05:00:00+00:00,50.14,50.84,50.14,50.82,68515.0,984.0,50.561712
ROBO,2023-01-17 05:00:00+00:00,50.88,51.35,50.8142,51.28,445714.0,1986.0,51.180994
ROBO,2023-01-18 05:00:00+00:00,51.71,52.2523,51.06,51.1,143429.0,1271.0,51.751661
ROBO,2023-01-19 05:00:00+00:00,50.82,51.0799,50.38,50.53,59691.0,688.0,50.612567
ROBO,2023-01-20 05:00:00+00:00,50.72,51.37,50.53,51.37,36075.0,652.0,51.055276
ROBO,2023-01-23 05:00:00+00:00,51.54,52.3799,51.41,52.36,269500.0,1164.0,52.183691
ROBO,2023-01-24 05:00:00+00:00,52.05,52.5,50.95,52.21,136489.0,1557.0,52.285518
ROBO,2023-01-25 05:00:00+00:00,51.85,52.2903,51.39,52.19,85727.0,1036.0,51.935923
ROBO,2023-01-26 05:00:00+00:00,52.56,52.72,52.02,52.61,235347.0,1144.0,52.420278
ROBO,2023-01-27 05:00:00+00:00,52.33,53.23,52.33,53.0,118321.0,1430.0,52.930294
ROBO,2023-01-30 05:00:00+00:00,52.7,53.0356,52.36,52.36,65894.0,1145.0,52.688838
ROBO,2023-01-31 05:00:00+00:00,52.37,53.19,52.345,53.15,489465.0,895.0,52.857575
ROBO,2023-02-01 05:00:00+00:00,53.24,54.72,53.1348,54.46,184233.0,1686.0,53.582582
ROBO,2023-02-02 05:00:00+00:00,55.0,55.74,54.8384,55.36,237761.0,2518.0,55.243333
ROBO,2023-02-03 05:00:00+00:00,54.34,55.2891,54.15,54.56,51196.0,1058.0,54.781209
ROBO,2023-02-06 05:00:00+00:00,54.05,54.05,53.386,53.58,151923.0,1169.0,53.67322
ROBO,2023-02-07 05:00:00+00:00,53.6,54.43,53.3101,54.33,46750.0,757.0,53.727032
ROBO,2023-02-08 05:00:00+00:00,54.37,54.54,53.72,53.81,85315.0,1383.0,54.013449
ROBO,2023-02-09 05:00:00+00:00,54.63,54.93,53.3266,53.45,69262.0,1232.0,53.977642
ROBO,2023-02-10 05:00:00+00:00,53.21,53.23,52.6412,52.96,142091.0,1248.0,52.875554
ROBO,2023-02-13 05:00:00+00:00,53.01,53.5476,52.77,53.43,79543.0,1020.0,53.34926
ROBO,2023-02-14 05:00:00+00:00,53.24,54.0,52.97,53.85,57943.0,908.0,53.579467
ROBO,2023-02-15 05:00:00+00:00,53.43,54.23,53.39,54.22,66760.0,881.0,53.881558
ROBO,2023-02-16 05:00:00+00:00,53.63,54.06,53.2819,53.48,75815.0,1221.0,53.683475
ROBO,2023-02-17 05:00:00+00:00,53.16,53.16,52.575,53.03,226403.0,1592.0,52.704379
ROBO,2023-02-21 05:00:00+00:00,52.42,52.58,51.75,51.86,87104.0,1183.0,52.061532
ROBO,2023-02-22 05:00:00+00:00,51.84,52.23,51.55,51.89,80931.0,1197.0,51.933166
ROBO,2023-02-23 05:00:00+00:00,52.47,52.61,51.88,52.53,90606.0,1261.0,52.331654
ROBO,2023-02-24 05:00:00+00:00,51.71,51.9717,51.5598,51.89,72336.0,1067.0,51.749446
ROBO,2023-02-27 05:00:00+00:00,52.45,52.8,52.35,52.51,73729.0,1046.0,52.596011
ROBO,2023-02-28 05:00:00+00:00,52.28,52.806,52.0201,52.45,52116.0,790.0,52.592455
ROBO,2023-03-01 05:00:00+00:00,52.64,53.07,52.5901,52.77,54275.0,593.0,52.789701
ROBO,2023-03-02 05:00:00+00:00,52.41,52.98,52.01,52.97,48248.0,665.0,52.61779
ROBO,2023-03-03 05:00:00+00:00,53.34,54.0411,53.14,53.95,63671.0,871.0,53.740164
ROBO,2023-03-06 05:00:00+00:00,54.12,54.2991,53.6517,53.69,248608.0,1975.0,54.034414
ROBO,2023-03-07 05:00:00+00:00,53.69,53.92,52.921,52.98,85861.0,1061.0,53.482593
ROBO,2023-03-08 05:00:00+00:00,53.17,53.5617,53.005,53.53,53828.0,905.0,53.353652
ROBO,2023-03-09 05:00:00+00:00,53.63,53.95,52.64,52.7,123859.0,1319.0,53.108524
ROBO,2023-03-10 05:00:00+00:00,52.81,52.81,51.5,51.7,104744.0,1393.0,51.976577
ROBO,2023-03-13 04:00:00+00:00,51.18,52.14,50.82,51.67,125928.0,1562.0,51.485703
ROBO,2023-03-14 04:00:00+00:00,52.08,52.3799,51.63,52.12,49141.0,1115.0,52.002524
ROBO,2023-03-15 04:00:00+00:00,50.78,51.11,50.37,51.11,103032.0,1601.0,50.863754
ROBO,2023-03-16 04:00:00+00:00,50.94,52.1633,50.81,52.16,55938.0,823.0,51.752473
ROBO,2023-03-17 04:00:00+00:00,51.69,51.74,50.96,51.32,55110.0,941.0,51.313174
ROBO,2023-03-20 04:00:00+00:00,51.41,52.01,51.41,51.89,51443.0,916.0,51.762545
ROBO,2023-03-21 04:00:00+00:00,52.35,52.71,52.17,52.58,67086.0,965.0,52.403573
ROBO,2023-03-22 04:00:00+00:00,52.53,53.17,52.04,52.06,60353.0,1032.0,52.61275
ROBO,2023-03-23 04:00:00+00:00,52.53,53.235,52.17,52.5,105771.0,1343.0,52.984715
ROBO,2023-03-24 04:00:00+00:00,52.31,52.44,51.8,52.36,114309.0,902.0,52.172252
ROBO,2023-03-27 04:00:00+00:00,52.74,52.9399,52.31,52.66,86575.0,1174.0,52.717156
ROBO,2023-03-28 04:00:00+00:00,52.45,52.48,52.09,52.3,38746.0,775.0,52.279716
ROBO,2023-03-29 04:00:00+00:00,52.9,53.35,52.822,53.34,72563.0,1312.0,53.118221
ROBO,2023-03-30 04:00:00+00:00,53.73,54.175,53.73,53.97,132397.0,2403.0,53.96287
ROBO,2023-03-31 04:00:00+00:00,53.99,54.77,53.9,54.72,76075.0,2303.0,54.54601
ROBO,2023-04-03 04:00:00+00:00,54.44,54.64,54.149,54.6,132650.0,1647.0,54.395313
ROBO,2023-04-04 04:00:00+00:00,54.6,54.6,53.85,54.06,257519.0,2266.0,54.022499
ROBO,2023-04-05 04:00:00+00:00,53.51,53.51,52.73,52.94,169704.0,1525.0,53.034908
ROBO,2023-04-06 04:00:00+00:00,52.54,52.8,52.21,52.69,198563.0,1583.0,52.565058
ROBO,2023-04-10 04:00:00+00:00,52.28,53.1,52.18,53.04,237739.0,2004.0,52.664895
ROBO,2023-04-11 04:00:00+00:00,53.18,53.64,53.01,53.42,95858.0,1244.0,53.464413
ROBO,2023-04-12 04:00:00+00:00,53.99,54.035,53.4,53.4,81375.0,1336.0,53.754863
ROBO,2023-04-13 04:00:00+00:00,53.69,54.2899,53.69,54.12,110439.0,1386.0,54.109365
ROBO,2023-04-14 04:00:00+00:00,54.01,54.4163,53.56,53.88,110063.0,1276.0,53.773437
ROBO,2023-04-17 04:00:00+00:00,53.71,53.9204,53.56,53.92,317845.0,1562.0,53.734992
ROBO,2023-04-18 04:00:00+00:00,54.16,54.16,53.76,53.95,76348.0,1018.0,53.91077
ROBO,2023-04-19 04:00:00+00:00,53.45,53.84,53.34,53.79,190784.0,1538.0,53.598607
ROBO,2023-04-20 04:00:00+00:00,53.47,53.84,53.242,53.56,321109.0,1638.0,53.597012
ROBO,2023-04-21 04:00:00+00:00,53.53,53.865,53.24,53.73,534999.0,1892.0,53.603863
ROBO,2023-04-24 04:00:00+00:00,53.79,53.9,53.5,53.7,289697.0,1300.0,53.671518
ROBO,2023-04-25 04:00:00+00:00,53.55,53.55,52.41,52.44,545043.0,3710.0,52.919754
ROBO,2023-04-26 04:00:00+00:00,52.5,52.7,52.13,52.22,108028.0,1524.0,52.39417
ROBO,2023-04-27 04:00:00+00:00,52.8,53.19,52.54,53.14,54710.0,1070.0,52.86206
ROBO,2023-04-28 04:00:00+00:00,52.94,53.45,52.9,53.39,52364.0,830.0,53.209282
ROBO,2023-05-01 04:00:00+00:00,53.23,53.695,53.23,53.49,102701.0,957.0,53.516738
ROBO,2023-05-02 04:00:00+00:00,53.36,53.36,52.5801,53.01,71156.0,1140.0,52.929067
ROBO,2023-05-03 04:00:00+00:00,53.04,53.9,53.04,53.3,108869.0,1466.0,53.383621
ROBO,2023-05-04 04:00:00+00:00,53.14,53.23,52.8,53.06,80568.0,870.0,53.036731
ROBO,2023-05-05 04:00:00+00:00,53.0,53.845,53.0,53.61,114866.0,1172.0,53.44784
ROBO,2023-05-08 04:00:00+00:00,53.62,53.86,53.33,53.62,46049.0,865.0,53.519182
ROBO,2023-05-09 04:00:00+00:00,53.25,53.35,53.0201,53.21,58930.0,750.0,53.190367
ROBO,2023-05-10 04:00:00+00:00,53.35,53.43,52.755,53.25,81612.0,1006.0,53.102792
ROBO,2023-05-11 04:00:00+00:00,52.95,52.9862,52.7001,52.96,53142.0,846.0,52.864959
ROBO,2023-05-12 04:00:00+00:00,53.02,53.13,52.51,52.79,97907.0,1109.0,52.700193
ROBO,2023-05-15 04:00:00+00:00,52.83,53.4006,52.755,53.37,59571.0,1071.0,53.137261
ROBO,2023-05-16 04:00:00+00:00,53.16,53.42,53.0,53.0,74054.0,1216.0,53.20858
ROBO,2023-05-17 04:00:00+00:00,53.24,53.89,53.04,53.8,105198.0,1497.0,53.58627
ROBO,2023-05-18 04:00:00+00:00,53.78,54.59,53.76,54.55,107081.0,1533.0,54.222695
ROBO,2023-05-19 04:00:00+00:00,54.78,55.08,54.71,54.78,102250.0,1586.0,54.860288
ROBO,2023-05-22 04:00:00+00:00,54.85,55.39,54.84,55.28,94171.0,1743.0,55.179535
ROBO,2023-05-23 04:00:00+00:00,54.92,54.95,54.2,54.22,162568.0,2457.0,54.528541
ROBO,2023-05-24 04:00:00+00:00,53.76,53.99,53.28,53.56,95021.0,1406.0,53.516207
ROBO,2023-05-25 04:00:00+00:00,54.35,54.4137,53.9812,54.38,42185.0,892.0,54.248451
ROBO,2023-05-26 04:00:00+00:00,54.53,55.3399,54.51,55.25,107921.0,1611.0,55.081985
ROBO,2023-05-30 04:00:00+00:00,55.66,55.715,55.13,55.45,175130.0,2881.0,55.42289
ROBO,2023-05-31 04:00:00+00:00,54.93,54.93,54.09,54.51,89855.0,1632.0,54.393486
ROBO,2023-06-01 04:00:00+00:00,54.77,55.509,54.44,55.31,210970.0,2833.0,55.12668
ROBO,2023-06-02 04:00:00+00:00,56.13,56.5,55.9,56.35,146360.0,1814.0,56.267191
ROBO,2023-06-05 04:00:00+00:00,56.59,56.7,56.13,56.51,253627.0,3262.0,56.493615
ROBO,2023-06-06 04:00:00+00:00,56.5,57.0058,56.3398,57.0,68476.0,1023.0,56.79424
ROBO,2023-06-07 04:00:00+00:00,56.8,57.2799,56.59,56.64,192753.0,1811.0,56.855356
ROBO,2023-06-08 04:00:00+00:00,56.46,56.9298,56.2501,56.84,81856.0,1389.0,56.735318
ROBO,2023-06-09 04:00:00+00:00,57.2,57.39,56.7982,56.96,109955.0,1070.0,57.105545
ROBO,2023-06-12 04:00:00+00:00,57.48,57.92,57.35,57.82,148213.0,1832.0,57.614363
ROBO,2023-06-13 04:00:00+00:00,58.61,58.85,58.31,58.67,170636.0,2771.0,58.680946
ROBO,2023-06-14 04:00:00+00:00,58.91,59.21,58.3625,58.86,213920.0,2279.0,58.904911
ROBO,2023-06-15 04:00:00+00:00,58.61,59.52,58.61,59.37,101378.0,1658.0,59.223904
ROBO,2023-06-16 04:00:00+00:00,59.63,59.63,59.0,59.11,124797.0,1726.0,59.211097
ROBO,2023-06-20 04:00:00+00:00,58.6,58.615,57.86,58.23,133734.0,1864.0,58.211715
ROBO,2023-06-21 04:00:00+00:00,58.06,58.2,57.6801,57.97,77041.0,1039.0,57.992534
ROBO,2023-06-22 04:00:00+00:00,57.86,57.94,57.57,57.89,61773.0,833.0,57.816296
ROBO,2023-06-23 04:00:00+00:00,56.73,56.85,56.55,56.61,78270.0,1151.0,56.699923
ROBO,2023-06-26 04:00:00+00:00,56.54,56.94,56.38,56.39,106941.0,1440.0,56.63969
ROBO,2023-06-27 04:00:00+00:00,56.44,57.26,56.41,57.19,52579.0,836.0,56.940783
ROBO,2023-06-28 04:00:00+00:00,57.19,57.53,57.11,57.53,64144.0,1861.0,57.369722
ROBO,2023-06-29 04:00:00+00:00,57.34,57.79,57.34,57.79,54352.0,1111.0,57.628669
ROBO,2023-06-30 04:00:00+00:00,58.4,58.74,58.2461,58.56,65912.0,948.0,58.590067
ROBO,2023-07-03 04:00:00+00:00,58.76,58.76,58.39,58.58,36683.0,913.0,58.560181
ROBO,2023-07-05 04:00:00+00:00,58.01,58.02,57.42,57.51,165530.0,1615.0,57.639818
ROBO,2023-07-06 04:00:00+00:00,56.88,56.89,56.13,56.63,88585.0,2403.0,56.429136
ROBO,2023-07-07 04:00:00+00:00,56.68,57.5699,56.68,57.04,127769.0,1297.0,57.343672
