symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEAT,2024-12-17 05:00:00+00:00,49.9,49.983,49.3239,49.7106,22424.0,846.0,49.731436
FEAT,2024-12-18 05:00:00+00:00,49.73,50.21,47.49,47.49,19708.0,937.0,49.316091
FEAT,2024-12-19 05:00:00+00:00,48.67,48.67,47.09,47.19,18741.0,638.0,47.619709
FEAT,2024-12-20 05:00:00+00:00,46.59,48.32,46.4688,47.5,18560.0,533.0,47.757537
FEAT,2024-12-23 05:00:00+00:00,48.01,48.05,47.14,47.84,14188.0,504.0,47.748029
FEAT,2024-12-24 05:00:00+00:00,48.2994,49.29,48.28,49.225,6667.0,212.0,48.778283
FEAT,2024-12-26 05:00:00+00:00,49.17,49.17,48.4009,48.56,15942.0,433.0,48.715098
FEAT,2024-12-27 05:00:00+00:00,48.66,48.66,47.1638,47.52,14095.0,540.0,47.639791
FEAT,2024-12-30 05:00:00+00:00,46.7,46.7,45.72,46.11,21688.0,600.0,46.36684
FEAT,2024-12-31 05:00:00+00:00,46.87,46.87,45.0166,45.19,11441.0,432.0,45.784498
FEAT,2025-01-02 05:00:00+00:00,45.53,45.76,44.76,45.26,8918.0,407.0,45.29101
FEAT,2025-01-03 05:00:00+00:00,45.8082,46.97,45.78,46.95,7265.0,272.0,46.44261
FEAT,2025-01-06 05:00:00+00:00,47.71,48.27,47.2977,48.12,29463.0,522.0,47.78826
