symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RFEM,2023-01-09 05:00:00+00:00,53.4,53.49,53.36,53.36,1674.0,14.0,53.443594
RFEM,2023-01-10 05:00:00+00:00,53.53,53.84,53.48,53.8294,684.0,8.0,53.633554
RFEM,2023-01-11 05:00:00+00:00,53.66,54.09,53.66,54.09,2617.0,17.0,53.782695
RFEM,2023-01-12 05:00:00+00:00,54.14,54.65,53.92,54.5437,6961.0,22.0,54.390584
RFEM,2023-01-13 05:00:00+00:00,54.41,54.63,54.41,54.6,3813.0,35.0,54.469198
RFEM,2023-01-17 05:00:00+00:00,54.61,54.78,54.61,54.78,850.0,20.0,54.728875
RFEM,2023-01-18 05:00:00+00:00,54.9099,54.9099,54.3,54.3,2570.0,17.0,54.562774
RFEM,2023-01-19 05:00:00+00:00,54.37,54.78,54.28,54.62,1819.0,21.0,54.417233
RFEM,2023-01-20 05:00:00+00:00,54.95,55.25,54.945,55.25,952.0,19.0,55.043703
RFEM,2023-01-23 05:00:00+00:00,55.31,56.01,55.31,55.74,8591.0,36.0,55.732161
RFEM,2023-01-24 05:00:00+00:00,55.4399,55.74,55.37,55.68,6294.0,25.0,55.556053
RFEM,2023-01-25 05:00:00+00:00,55.24,55.8045,55.2399,55.8045,11614.0,74.0,55.466102
RFEM,2023-01-26 05:00:00+00:00,55.99,56.359,55.76,56.32,175557.0,287.0,56.184916
RFEM,2023-01-27 05:00:00+00:00,55.94,56.1,55.79,55.88,13322.0,126.0,55.960024
RFEM,2023-01-30 05:00:00+00:00,55.43,55.4512,55.149,55.149,1599.0,39.0,55.295526
RFEM,2023-01-31 05:00:00+00:00,55.09,55.3366,55.06,55.3366,1456.0,19.0,55.13163
RFEM,2023-02-01 05:00:00+00:00,55.64,56.14,55.1,55.9313,9265.0,53.0,55.562824
RFEM,2023-02-02 05:00:00+00:00,56.33,56.43,55.79,55.9858,43836.0,231.0,56.169342
RFEM,2023-02-03 05:00:00+00:00,55.39,55.46,54.72,54.8,13227.0,78.0,55.302633
RFEM,2023-02-06 05:00:00+00:00,53.91,54.13,53.72,54.104,4124.0,51.0,53.917479
RFEM,2023-02-07 05:00:00+00:00,54.32,54.32,54.0553,54.21,1427.0,26.0,54.209303
RFEM,2023-02-08 05:00:00+00:00,54.78,54.79,54.31,54.4816,8709.0,55.0,54.503228
RFEM,2023-02-09 05:00:00+00:00,54.45,54.45,54.29,54.41,2439.0,26.0,54.365807
RFEM,2023-02-10 05:00:00+00:00,54.1004,54.1004,54.1,54.1,461.0,19.0,54.1004
RFEM,2023-02-13 05:00:00+00:00,54.3746,54.42,54.36,54.42,2833.0,30.0,54.391287
RFEM,2023-02-14 05:00:00+00:00,54.59,54.68,54.59,54.66,517.0,16.0,54.624192
RFEM,2023-02-15 05:00:00+00:00,53.99,54.3138,53.89,54.3138,2268.0,38.0,54.090364
RFEM,2023-02-16 05:00:00+00:00,54.4,54.62,54.2987,54.3146,14800.0,83.0,54.519337
RFEM,2023-02-17 05:00:00+00:00,53.8999,54.0,53.8999,53.98,1113.0,23.0,53.965914
RFEM,2023-02-21 05:00:00+00:00,53.7109,53.7109,53.4694,53.4694,870.0,15.0,53.618528
RFEM,2023-02-22 05:00:00+00:00,53.32,53.323,53.04,53.09,9146.0,43.0,53.092862
RFEM,2023-02-23 05:00:00+00:00,54.23,54.284,53.51,53.765,168812.0,355.0,53.70513
RFEM,2023-02-24 05:00:00+00:00,52.61,52.64,52.16,52.44,23712.0,123.0,52.3821
RFEM,2023-02-27 05:00:00+00:00,52.57,52.78,52.51,52.58,6787.0,77.0,52.647083
RFEM,2023-02-28 05:00:00+00:00,52.5,52.61,52.29,52.29,1755.0,31.0,52.545471
RFEM,2023-03-01 05:00:00+00:00,53.39,53.41,53.12,53.32,3555.0,41.0,53.294493
RFEM,2023-03-02 05:00:00+00:00,53.45,53.4578,53.38,53.38,592.0,12.0,53.45599
RFEM,2023-03-03 05:00:00+00:00,53.63,54.13,53.56,54.11,1644.0,25.0,53.848028
RFEM,2023-03-06 05:00:00+00:00,54.16,54.38,53.9,54.13,4098.0,22.0,54.197072
RFEM,2023-03-07 05:00:00+00:00,53.9,53.9,53.07,53.07,1420.0,19.0,53.250114
RFEM,2023-03-08 05:00:00+00:00,53.52,53.8,53.52,53.6667,1304.0,20.0,53.649167
RFEM,2023-03-09 05:00:00+00:00,52.74,52.74,52.74,52.74,250.0,12.0,52.74
RFEM,2023-03-10 05:00:00+00:00,52.83,53.05,52.4,52.4,3582.0,30.0,52.81636
RFEM,2023-03-13 04:00:00+00:00,52.11,52.399,52.11,52.31,815.0,22.0,52.276798
RFEM,2023-03-14 04:00:00+00:00,52.3,52.41,51.99,52.1544,5296.0,49.0,52.209773
RFEM,2023-03-15 04:00:00+00:00,50.81,51.04,50.51,51.02,4310.0,77.0,50.787301
