symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRAX,2023-01-09 05:00:00+00:00,0.7408,0.7408,0.68,0.7,274372.0,565.0,0.710147
VRAX,2023-01-10 05:00:00+00:00,0.68,0.737,0.68,0.7285,120937.0,319.0,0.710075
VRAX,2023-01-11 05:00:00+00:00,0.7665,0.816999,0.73,0.7477,148481.0,431.0,0.751594
VRAX,2023-01-12 05:00:00+00:00,0.7302,0.7894,0.7001,0.711,85159.0,323.0,0.725551
VRAX,2023-01-13 05:00:00+00:00,0.7,0.779899,0.69,0.7445,182100.0,346.0,0.732946
VRAX,2023-01-17 05:00:00+00:00,0.778,0.804999,0.72,0.78,495653.0,1223.0,0.772278
VRAX,2023-01-18 05:00:00+00:00,0.755,0.7998,0.7257,0.793,151264.0,382.0,0.766291
VRAX,2023-01-19 05:00:00+00:00,0.7596,0.8955,0.7403,0.7704,250685.0,413.0,0.795242
VRAX,2023-01-20 05:00:00+00:00,0.7785,0.79,0.74,0.7515,129468.0,294.0,0.761726
VRAX,2023-01-23 05:00:00+00:00,0.7515,0.77,0.7,0.726,187604.0,370.0,0.73505
VRAX,2023-01-24 05:00:00+00:00,0.7344,0.7498,0.72,0.7449,57410.0,206.0,0.73622
VRAX,2023-01-25 05:00:00+00:00,0.72,0.81,0.72,0.7874,125584.0,355.0,0.759282
VRAX,2023-01-26 05:00:00+00:00,0.79,0.8771,0.7874,0.826,168595.0,289.0,0.823728
VRAX,2023-01-27 05:00:00+00:00,0.85,0.85,0.7522,0.780001,136665.0,265.0,0.807135
VRAX,2023-01-30 05:00:00+00:00,0.8,0.8,0.7397,0.7397,68269.0,201.0,0.769352
VRAX,2023-01-31 05:00:00+00:00,0.76,0.8,0.741,0.758,62120.0,142.0,0.765302
VRAX,2023-02-01 05:00:00+00:00,0.76,0.77,0.72,0.74,76140.0,238.0,0.74489
VRAX,2023-02-02 05:00:00+00:00,0.75,0.7968,0.7231,0.791,156159.0,386.0,0.756889
VRAX,2023-02-03 05:00:00+00:00,0.7798,0.837,0.7601,0.8199,127462.0,362.0,0.799219
VRAX,2023-02-06 05:00:00+00:00,0.8199,0.84,0.8004,0.8195,103067.0,185.0,0.823816
VRAX,2023-02-07 05:00:00+00:00,0.83,1.18,0.82,0.87,3537642.0,7047.0,0.972998
VRAX,2023-02-08 05:00:00+00:00,0.82,0.96,0.77,0.9062,672793.0,3134.0,0.866747
VRAX,2023-02-09 05:00:00+00:00,0.8737,1.08,0.87,1.0,1094784.0,3457.0,0.989095
VRAX,2023-02-10 05:00:00+00:00,1.02,1.02,0.8801,0.909,243988.0,650.0,0.922613
VRAX,2023-02-13 05:00:00+00:00,0.9206,0.94,0.85,0.8782,138328.0,364.0,0.899848
VRAX,2023-02-14 05:00:00+00:00,0.96,0.96,0.801,0.8422,110396.0,255.0,0.874219
VRAX,2023-02-15 05:00:00+00:00,0.8579,0.8998,0.81,0.849,86481.0,249.0,0.821613
VRAX,2023-02-16 05:00:00+00:00,0.84,0.87,0.78,0.8197,212283.0,517.0,0.807416
VRAX,2023-02-17 05:00:00+00:00,0.82,0.82,0.76,0.8001,73437.0,209.0,0.796823
VRAX,2023-02-21 05:00:00+00:00,0.78,0.8001,0.751,0.7601,32064.0,130.0,0.767683
VRAX,2023-02-22 05:00:00+00:00,0.75,0.7875,0.7175,0.73,72739.0,254.0,0.743103
VRAX,2023-02-23 05:00:00+00:00,0.73,0.765001,0.68,0.71,46937.0,756.0,0.702087
VRAX,2023-02-24 05:00:00+00:00,0.6963,0.71,0.6106,0.642,69611.0,200.0,0.645391
VRAX,2023-02-27 05:00:00+00:00,0.739,0.739,0.6653,0.6653,107882.0,407.0,0.695388
VRAX,2023-02-28 05:00:00+00:00,0.6749,0.7399,0.671,0.6809,24311.0,139.0,0.697492
VRAX,2023-03-01 05:00:00+00:00,0.68,0.716,0.6701,0.714,48654.0,126.0,0.697063
VRAX,2023-03-02 05:00:00+00:00,0.682,0.76,0.682,0.7334,26400.0,128.0,0.711654
VRAX,2023-03-03 05:00:00+00:00,0.681,0.7311,0.681,0.7,24954.0,130.0,0.696707
VRAX,2023-03-06 05:00:00+00:00,0.704949,0.71,0.6601,0.6629,30481.0,139.0,0.696903
VRAX,2023-03-07 05:00:00+00:00,1.55,1.6,1.12,1.21,68653532.0,216698.0,1.391568
VRAX,2023-03-08 05:00:00+00:00,0.9607,1.15,0.94,1.07,3946176.0,12283.0,1.061052
VRAX,2023-03-09 05:00:00+00:00,1.07,1.07,0.9,0.93,927651.0,3611.0,0.963473
VRAX,2023-03-10 05:00:00+00:00,0.8241,0.91,0.8203,0.8795,609390.0,1296.0,0.856838
VRAX,2023-03-13 04:00:00+00:00,0.841,0.88,0.82,0.82,216800.0,709.0,0.842252
VRAX,2023-03-14 04:00:00+00:00,0.79,0.86,0.7338,0.779899,405551.0,899.0,0.778047
VRAX,2023-03-15 04:00:00+00:00,0.7628,0.8,0.7301,0.7831,189529.0,590.0,0.755458
VRAX,2023-03-16 04:00:00+00:00,0.8,0.8097,0.74,0.75,274037.0,552.0,0.75735
VRAX,2023-03-17 04:00:00+00:00,0.7411,0.7567,0.6607,0.7004,347097.0,701.0,0.699995
VRAX,2023-03-20 04:00:00+00:00,0.67,0.7298,0.67,0.6886,164419.0,338.0,0.690572
VRAX,2023-03-21 04:00:00+00:00,0.68,0.7199,0.675,0.709199,107388.0,332.0,0.69353
VRAX,2023-03-22 04:00:00+00:00,0.69,0.7599,0.69,0.748,242218.0,343.0,0.727175
VRAX,2023-03-23 04:00:00+00:00,0.738,0.745,0.6765,0.69,158917.0,404.0,0.70076
VRAX,2023-03-24 04:00:00+00:00,0.6701,0.729899,0.6701,0.7012,91667.0,191.0,0.688468
VRAX,2023-03-27 04:00:00+00:00,0.7065,0.73,0.68,0.69,60490.0,229.0,0.69748
VRAX,2023-03-28 04:00:00+00:00,0.6999,0.7199,0.6776,0.7,36564.0,155.0,0.706943
VRAX,2023-03-29 04:00:00+00:00,0.7,0.704949,0.6519,0.69,96404.0,258.0,0.677665
VRAX,2023-03-30 04:00:00+00:00,0.686,0.709,0.6722,0.6842,48941.0,235.0,0.691153
VRAX,2023-03-31 04:00:00+00:00,0.6842,0.7,0.68,0.6954,136986.0,158.0,0.690543
VRAX,2023-04-03 04:00:00+00:00,0.6902,0.6999,0.65,0.675,121464.0,318.0,0.671129
VRAX,2023-04-04 04:00:00+00:00,0.688,0.7027,0.65,0.66,235855.0,396.0,0.67113
VRAX,2023-04-05 04:00:00+00:00,0.678,0.748,0.6101,0.65,199409.0,359.0,0.657717
VRAX,2023-04-06 04:00:00+00:00,0.65,0.668499,0.612,0.6614,340310.0,563.0,0.637438
VRAX,2023-04-10 04:00:00+00:00,0.6899,0.699899,0.63,0.63,184667.0,458.0,0.665533
VRAX,2023-04-11 04:00:00+00:00,0.6201,0.65,0.6006,0.612499,168045.0,326.0,0.617061
VRAX,2023-04-12 04:00:00+00:00,0.6085,0.613,0.566,0.5805,128182.0,352.0,0.584273
VRAX,2023-04-13 04:00:00+00:00,0.5702,0.6,0.56,0.5991,193924.0,251.0,0.586771
VRAX,2023-04-14 04:00:00+00:00,0.6,0.629,0.59,0.62,77813.0,182.0,0.613584
VRAX,2023-04-17 04:00:00+00:00,0.601101,0.639,0.5802,0.6199,109756.0,196.0,0.603853
VRAX,2023-04-18 04:00:00+00:00,0.61,0.622128,0.58,0.6035,63857.0,198.0,0.594122
VRAX,2023-04-19 04:00:00+00:00,0.8509,0.8542,0.557,0.56,15655896.0,35732.0,0.674443
VRAX,2023-04-20 04:00:00+00:00,0.49,0.52,0.4273,0.43,3298625.0,6269.0,0.476742
VRAX,2023-04-21 04:00:00+00:00,0.4669,0.4969,0.44,0.4801,1118443.0,3602.0,0.473912
VRAX,2023-04-24 04:00:00+00:00,0.4702,0.5,0.4305,0.4401,673348.0,1135.0,0.4594
VRAX,2023-04-25 04:00:00+00:00,0.43,0.469,0.43,0.4405,335169.0,677.0,0.450402
VRAX,2023-04-26 04:00:00+00:00,0.439,0.46,0.431,0.46,195998.0,486.0,0.443459
VRAX,2023-04-27 04:00:00+00:00,0.46,0.47,0.43,0.439,420563.0,722.0,0.438629
VRAX,2023-04-28 04:00:00+00:00,0.44,0.46,0.38,0.418,523303.0,938.0,0.409465
VRAX,2023-05-01 04:00:00+00:00,0.425,0.4259,0.4001,0.4011,275692.0,489.0,0.416911
VRAX,2023-05-02 04:00:00+00:00,0.4131,0.4234,0.3825,0.3825,106186.0,388.0,0.396891
VRAX,2023-05-03 04:00:00+00:00,0.41,0.42,0.3707,0.373,172310.0,456.0,0.38769
VRAX,2023-05-04 04:00:00+00:00,0.37,0.39,0.34,0.341,461988.0,812.0,0.357594
VRAX,2023-05-05 04:00:00+00:00,0.3527,0.3701,0.34,0.3511,339982.0,640.0,0.350071
VRAX,2023-05-08 04:00:00+00:00,0.38,0.405,0.36,0.362,123374.0,376.0,0.373232
VRAX,2023-05-09 04:00:00+00:00,0.36,0.3799,0.35,0.36,149405.0,1025.0,0.358923
VRAX,2023-05-10 04:00:00+00:00,0.3509,0.37,0.3505,0.353,71399.0,279.0,0.35662
VRAX,2023-05-11 04:00:00+00:00,0.36,0.3775,0.35,0.3501,114261.0,313.0,0.358437
VRAX,2023-05-12 04:00:00+00:00,0.3687,0.3687,0.35,0.353,85917.0,264.0,0.357137
VRAX,2023-05-15 04:00:00+00:00,0.35,0.375,0.349,0.3511,61735.0,237.0,0.360875
VRAX,2023-05-16 04:00:00+00:00,0.3614,0.3725,0.3511,0.3523,188424.0,453.0,0.363713
VRAX,2023-05-17 04:00:00+00:00,0.3627,0.3774,0.3511,0.3661,178530.0,354.0,0.367249
VRAX,2023-05-18 04:00:00+00:00,0.3989,0.447299,0.37,0.424,691539.0,1020.0,0.411927
VRAX,2023-05-19 04:00:00+00:00,0.41,0.43,0.4,0.407,236871.0,502.0,0.418433
VRAX,2023-05-22 04:00:00+00:00,0.4205,0.429,0.4,0.4259,139486.0,454.0,0.416821
VRAX,2023-05-23 04:00:00+00:00,0.4178,0.46,0.4,0.4208,1376878.0,2250.0,0.444998
VRAX,2023-05-24 04:00:00+00:00,0.44,0.4473,0.4099,0.4155,467852.0,1259.0,0.425822
VRAX,2023-05-25 04:00:00+00:00,0.44,0.44,0.3701,0.3999,174658.0,581.0,0.394717
VRAX,2023-05-26 04:00:00+00:00,0.37,0.43,0.37,0.41,224337.0,466.0,0.397547
VRAX,2023-05-30 04:00:00+00:00,0.41,0.426057,0.3703,0.3703,223168.0,430.0,0.385773
VRAX,2023-05-31 04:00:00+00:00,0.3821,0.4013,0.38,0.3917,129164.0,323.0,0.389266
VRAX,2023-06-01 04:00:00+00:00,0.4,0.4284,0.37,0.39,101270.0,320.0,0.390141
VRAX,2023-06-02 04:00:00+00:00,0.4062,0.4062,0.3815,0.3951,118003.0,326.0,0.387322
VRAX,2023-06-05 04:00:00+00:00,0.3951,0.41,0.381,0.381,79683.0,391.0,0.391008
