symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRL,2023-01-09 05:00:00+00:00,7.76,7.89,7.755,7.8176,3351.0,32.0,7.860792
SRL,2023-01-10 05:00:00+00:00,7.81,7.95,7.6701,7.93,13482.0,66.0,7.870122
SRL,2023-01-11 05:00:00+00:00,7.95,8.19,7.91,8.1077,11128.0,89.0,8.073858
SRL,2023-01-12 05:00:00+00:00,8.05,8.47,8.05,8.24,10887.0,172.0,8.234665
SRL,2023-01-13 05:00:00+00:00,8.23,8.33,8.17,8.2601,5226.0,40.0,8.276635
SRL,2023-01-17 05:00:00+00:00,8.3,8.35,8.3,8.32,1352.0,20.0,8.332234
SRL,2023-01-18 05:00:00+00:00,8.3599,8.3599,8.285,8.3,4822.0,38.0,8.346197
SRL,2023-01-19 05:00:00+00:00,8.23,8.3,8.23,8.3,2571.0,41.0,8.29
SRL,2023-01-20 05:00:00+00:00,8.29,8.392,8.22,8.3251,3941.0,85.0,8.314915
SRL,2023-01-23 05:00:00+00:00,8.33,8.33,8.26,8.26,1664.0,17.0,8.282143
SRL,2023-01-24 05:00:00+00:00,8.25,8.3,8.1773,8.25,3666.0,24.0,8.249552
SRL,2023-01-25 05:00:00+00:00,8.35,8.35,8.2516,8.2516,1840.0,13.0,8.313347
SRL,2023-01-26 05:00:00+00:00,8.33,8.358,8.33,8.35,1312.0,16.0,8.348841
SRL,2023-01-27 05:00:00+00:00,8.33,8.33,8.271,8.3,2882.0,38.0,8.293757
SRL,2023-01-30 05:00:00+00:00,8.29,8.36,8.23,8.36,4021.0,19.0,8.298757
SRL,2023-01-31 05:00:00+00:00,8.4,8.4,8.31,8.39,3266.0,19.0,8.360214
SRL,2023-02-01 05:00:00+00:00,7.71,7.71,7.71,7.71,0.0,0.0,0.0
SRL,2023-02-02 05:00:00+00:00,8.28,8.38,8.28,8.38,2064.0,32.0,8.345871
SRL,2023-02-03 05:00:00+00:00,8.39,8.585,8.3898,8.43,10220.0,57.0,8.490699
SRL,2023-02-06 05:00:00+00:00,8.38,8.43,8.38,8.43,531.0,11.0,8.416585
SRL,2023-02-07 05:00:00+00:00,8.4,8.59,8.35,8.47,17168.0,136.0,8.479446
SRL,2023-02-08 05:00:00+00:00,7.71,7.71,7.71,7.71,0.0,0.0,0.0
SRL,2023-02-09 05:00:00+00:00,8.45,8.5,8.4,8.4,7862.0,58.0,8.447437
SRL,2023-02-10 05:00:00+00:00,8.5,8.68,8.101,8.5183,14692.0,114.0,8.449736
SRL,2023-02-13 05:00:00+00:00,8.51,8.78,8.27,8.61,14496.0,255.0,8.57319
SRL,2023-02-14 05:00:00+00:00,8.5882,8.8,8.58,8.7397,10789.0,82.0,8.675407
SRL,2023-02-15 05:00:00+00:00,8.61,8.69,8.5903,8.5903,3097.0,35.0,8.635125
SRL,2023-02-16 05:00:00+00:00,8.53,8.67,8.4001,8.67,7627.0,56.0,8.555948
SRL,2023-02-17 05:00:00+00:00,8.58,8.9,8.54,8.7501,12161.0,98.0,8.796928
SRL,2023-02-21 05:00:00+00:00,8.79,8.81,8.56,8.6054,6302.0,93.0,8.675762
SRL,2023-02-22 05:00:00+00:00,8.55,8.86,8.48,8.7801,28551.0,304.0,8.742184
SRL,2023-02-23 05:00:00+00:00,8.82,8.82,7.77,7.9998,69378.0,520.0,8.12286
SRL,2023-02-24 05:00:00+00:00,8.02,8.11,7.93,8.05,6146.0,76.0,7.997816
SRL,2023-02-27 05:00:00+00:00,8.29,8.3,7.86,7.9,4398.0,116.0,8.108207
SRL,2023-02-28 05:00:00+00:00,7.98,8.1,7.9,7.9,7582.0,107.0,7.988976
SRL,2023-03-01 05:00:00+00:00,7.87,7.97,7.63,7.92,6679.0,56.0,7.779778
SRL,2023-03-02 05:00:00+00:00,7.88,7.96,7.66,7.96,10076.0,66.0,7.754499
SRL,2023-03-03 05:00:00+00:00,7.9,7.96,7.65,7.96,12515.0,97.0,7.742753
SRL,2023-03-06 05:00:00+00:00,8.01,8.01,7.5601,7.59,8784.0,118.0,7.735755
SRL,2023-03-07 05:00:00+00:00,7.56,7.73,6.961,7.0132,29962.0,204.0,7.229318
SRL,2023-03-08 05:00:00+00:00,6.94,7.15,6.8001,7.14,18716.0,166.0,6.968779
SRL,2023-03-09 05:00:00+00:00,7.08,7.23,6.9266,6.99,17246.0,124.0,7.043302
SRL,2023-03-10 05:00:00+00:00,6.98,6.98,6.58,6.79,15394.0,127.0,6.762399
SRL,2023-03-13 04:00:00+00:00,6.32,6.4999,6.21,6.3,16255.0,162.0,6.348563
SRL,2023-03-14 04:00:00+00:00,6.43,6.8082,6.43,6.68,7973.0,68.0,6.643904
SRL,2023-03-15 04:00:00+00:00,6.54,6.6889,6.54,6.65,4412.0,48.0,6.651531
SRL,2023-03-16 04:00:00+00:00,6.57,6.68,6.39,6.599,4562.0,65.0,6.552636
SRL,2023-03-17 04:00:00+00:00,6.62,6.64,6.49,6.6363,4803.0,33.0,6.587664
SRL,2023-03-20 04:00:00+00:00,6.5899,6.8815,6.5899,6.85,10920.0,86.0,6.7236
SRL,2023-03-21 04:00:00+00:00,6.84,6.84,6.8,6.84,3996.0,28.0,6.820116
SRL,2023-03-22 04:00:00+00:00,6.81,6.81,6.3343,6.46,16875.0,86.0,6.465311
SRL,2023-03-23 04:00:00+00:00,6.54,6.54,6.36,6.42,5067.0,37.0,6.443765
SRL,2023-03-24 04:00:00+00:00,6.44,6.59,6.38,6.46,8693.0,72.0,6.486389
SRL,2023-03-27 04:00:00+00:00,6.55,6.732,6.4,6.625,3265.0,43.0,6.538128
SRL,2023-03-28 04:00:00+00:00,6.7,6.7,6.7,6.7,1176.0,14.0,6.7
SRL,2023-03-29 04:00:00+00:00,6.65,6.66,6.42,6.58,3432.0,44.0,6.550625
SRL,2023-03-30 04:00:00+00:00,6.44,6.64,6.35,6.51,9828.0,94.0,6.488412
SRL,2023-03-31 04:00:00+00:00,6.6,6.7,6.48,6.7,3978.0,47.0,6.56645
SRL,2023-04-03 04:00:00+00:00,6.63,6.75,6.54,6.56,5122.0,47.0,6.629055
SRL,2023-04-04 04:00:00+00:00,6.525,6.66,6.3601,6.5,6810.0,82.0,6.491909
SRL,2023-04-05 04:00:00+00:00,6.45,6.45,6.17,6.22,9855.0,114.0,6.290739
SRL,2023-04-06 04:00:00+00:00,6.41,6.67,6.38,6.38,5781.0,47.0,6.476779
SRL,2023-04-10 04:00:00+00:00,6.3,6.39,6.13,6.22,3879.0,51.0,6.263634
SRL,2023-04-11 04:00:00+00:00,6.23,6.39,6.11,6.33,23526.0,137.0,6.289218
SRL,2023-04-12 04:00:00+00:00,6.4,6.6301,6.2799,6.57,20815.0,95.0,6.5219
SRL,2023-04-13 04:00:00+00:00,6.34,6.5578,6.33,6.52,2925.0,62.0,6.461123
SRL,2023-04-14 04:00:00+00:00,6.57,6.7,6.31,6.5776,8485.0,97.0,6.534012
SRL,2023-04-17 04:00:00+00:00,6.61,6.61,6.338,6.49,5880.0,49.0,6.482527
SRL,2023-04-18 04:00:00+00:00,6.38,6.59,6.22,6.46,4332.0,46.0,6.42701
SRL,2023-04-19 04:00:00+00:00,6.22,6.6,6.22,6.55,12191.0,42.0,6.457149
SRL,2023-04-20 04:00:00+00:00,6.52,6.6,6.52,6.57,2973.0,77.0,6.537659
SRL,2023-04-21 04:00:00+00:00,6.59,6.78,6.51,6.7,31709.0,122.0,6.626503
SRL,2023-04-24 04:00:00+00:00,6.69,7.08,6.55,6.98,5964.0,116.0,6.889077
SRL,2023-04-25 04:00:00+00:00,6.96,7.01,6.83,6.9099,2493.0,27.0,6.936722
SRL,2023-04-26 04:00:00+00:00,6.97,7.19,6.86,6.95,1898.0,31.0,7.006223
SRL,2023-04-27 04:00:00+00:00,6.96,7.16,6.95,7.11,7438.0,98.0,7.065296
SRL,2023-04-28 04:00:00+00:00,7.14,8.22,7.14,8.07,34262.0,234.0,7.669115
SRL,2023-05-01 04:00:00+00:00,8.02,8.22,7.85,8.12,13785.0,235.0,8.030722
SRL,2023-05-02 04:00:00+00:00,8.2,8.2,7.8491,8.2,3776.0,62.0,8.022057
SRL,2023-05-03 04:00:00+00:00,8.16,8.16,7.73,8.08,5787.0,113.0,7.896005
SRL,2023-05-04 04:00:00+00:00,8.07,8.07,7.82,8.06,2681.0,45.0,7.931473
SRL,2023-05-05 04:00:00+00:00,7.98,7.98,7.72,7.72,9425.0,103.0,7.838979
SRL,2023-05-08 04:00:00+00:00,7.83,7.859,7.5412,7.85,8947.0,145.0,7.719128
SRL,2023-05-09 04:00:00+00:00,7.61,7.75,7.51,7.75,1739.0,25.0,7.657828
SRL,2023-05-10 04:00:00+00:00,7.73,7.85,7.5,7.5,5512.0,94.0,7.723579
SRL,2023-05-11 04:00:00+00:00,7.48,7.8,7.435,7.57,4724.0,44.0,7.628655
SRL,2023-05-12 04:00:00+00:00,7.39,7.57,7.28,7.49,2716.0,41.0,7.459642
SRL,2023-05-15 04:00:00+00:00,7.33,7.51,7.32,7.36,2449.0,51.0,7.387851
SRL,2023-05-16 04:00:00+00:00,7.44,7.65,7.3,7.33,4400.0,55.0,7.486227
SRL,2023-05-17 04:00:00+00:00,7.39,7.61,7.31,7.6,5782.0,63.0,7.41026
SRL,2023-05-18 04:00:00+00:00,7.24,7.49,7.22,7.22,6587.0,84.0,7.290239
SRL,2023-05-19 04:00:00+00:00,7.35,7.58,7.2,7.4,3847.0,57.0,7.349272
SRL,2023-05-22 04:00:00+00:00,7.3,7.57,7.19,7.25,4717.0,127.0,7.272697
SRL,2023-05-23 04:00:00+00:00,7.25,7.46,7.08,7.39,3898.0,63.0,7.269137
SRL,2023-05-24 04:00:00+00:00,7.35,7.455,7.19,7.45,7434.0,103.0,7.339586
SRL,2023-05-25 04:00:00+00:00,7.51,7.51,7.26,7.39,7428.0,108.0,7.396866
