symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNFA,2023-01-09 05:00:00+00:00,1.3,1.64,1.23,1.32,448481.0,1695.0,1.352672
TNFA,2023-01-10 05:00:00+00:00,1.41,1.4299,1.32,1.38,141390.0,650.0,1.382054
TNFA,2023-01-11 05:00:00+00:00,1.46,1.61,1.41,1.56,229680.0,1169.0,1.526251
TNFA,2023-01-12 05:00:00+00:00,1.64,1.88,1.5726,1.86,305528.0,1578.0,1.73659
TNFA,2023-01-13 05:00:00+00:00,1.95,1.95,1.51,1.52,305977.0,1346.0,1.695004
TNFA,2023-01-17 05:00:00+00:00,1.59,1.69,1.55,1.65,220863.0,900.0,1.622145
TNFA,2023-01-18 05:00:00+00:00,1.68,1.84,1.67,1.79,248291.0,1854.0,1.778379
TNFA,2023-01-19 05:00:00+00:00,1.87,1.87,1.68,1.75,190802.0,1690.0,1.754977
TNFA,2023-01-20 05:00:00+00:00,1.8,1.8111,1.655,1.73,170683.0,985.0,1.751702
TNFA,2023-01-23 05:00:00+00:00,1.79,1.81,1.65,1.68,110940.0,749.0,1.720397
TNFA,2023-01-24 05:00:00+00:00,1.7,1.74,1.66,1.68,89457.0,526.0,1.699891
TNFA,2023-01-25 05:00:00+00:00,1.66,1.7,1.57,1.57,104197.0,690.0,1.631408
TNFA,2023-01-26 05:00:00+00:00,1.6,1.62,1.5,1.5,121388.0,527.0,1.559693
TNFA,2023-01-27 05:00:00+00:00,1.52,1.63,1.51,1.63,321882.0,1294.0,1.596156
TNFA,2023-01-30 05:00:00+00:00,1.68,2.33,1.68,2.18,933549.0,3393.0,2.042346
TNFA,2023-01-31 05:00:00+00:00,2.21,2.8,2.2,2.7,2012692.0,7873.0,2.587296
TNFA,2023-02-01 05:00:00+00:00,2.73,2.9,2.5,2.86,637313.0,2831.0,2.699719
TNFA,2023-02-02 05:00:00+00:00,2.86,2.9795,2.72,2.76,443221.0,2194.0,2.832844
TNFA,2023-02-03 05:00:00+00:00,2.58,2.78,2.51,2.57,351850.0,1612.0,2.633854
TNFA,2023-02-06 05:00:00+00:00,2.51,2.84,2.47,2.52,433140.0,1797.0,2.596211
TNFA,2023-02-07 05:00:00+00:00,2.5,2.67,2.11,2.18,499091.0,1686.0,2.375068
TNFA,2023-02-08 05:00:00+00:00,2.15,2.2892,2.15,2.27,199724.0,795.0,2.232673
TNFA,2023-02-09 05:00:00+00:00,2.21,2.32,2.02,2.07,286439.0,1389.0,2.122556
TNFA,2023-02-10 05:00:00+00:00,2.04,2.06,1.93,1.96,225673.0,1075.0,2.000508
TNFA,2023-02-13 05:00:00+00:00,2.0,2.0,1.66,1.665,244459.0,1393.0,1.793154
TNFA,2023-02-14 05:00:00+00:00,1.75,1.95,1.72,1.93,342123.0,1422.0,1.886887
TNFA,2023-02-15 05:00:00+00:00,2.05,2.41,2.0,2.31,952110.0,3751.0,2.24527
TNFA,2023-02-16 05:00:00+00:00,2.31,2.34,1.9988,2.08,407872.0,1914.0,2.10989
TNFA,2023-02-17 05:00:00+00:00,2.09,2.15,1.98,2.05,275923.0,1413.0,2.062173
TNFA,2023-02-21 05:00:00+00:00,2.19,2.21,1.9,1.9,705537.0,1978.0,2.077612
