symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDI,2023-01-09 05:00:00+00:00,2.02,2.17,2.0,2.13,1000889.0,3660.0,2.099553
LDI,2023-01-10 05:00:00+00:00,2.08,2.32,2.08,2.32,1042941.0,4580.0,2.208842
LDI,2023-01-11 05:00:00+00:00,2.32,2.39,2.28,2.32,585088.0,2939.0,2.310845
LDI,2023-01-12 05:00:00+00:00,2.38,2.475,2.27,2.47,523550.0,3120.0,2.380482
LDI,2023-01-13 05:00:00+00:00,2.5,2.5,2.12,2.26,878599.0,4549.0,2.249992
LDI,2023-01-17 05:00:00+00:00,2.24,2.315,2.185,2.22,282706.0,1758.0,2.242595
LDI,2023-01-18 05:00:00+00:00,2.25,2.299,2.21,2.23,325885.0,2284.0,2.257775
LDI,2023-01-19 05:00:00+00:00,2.24,2.24,2.06,2.15,553958.0,2621.0,2.125853
LDI,2023-01-20 05:00:00+00:00,2.19,2.315,2.145,2.27,219808.0,1544.0,2.259005
LDI,2023-01-23 05:00:00+00:00,2.29,2.34,2.27,2.32,204731.0,1402.0,2.308925
LDI,2023-01-24 05:00:00+00:00,2.34,2.34,2.23,2.3,274763.0,1897.0,2.295477
LDI,2023-01-25 05:00:00+00:00,2.25,2.32,2.205,2.24,190531.0,1060.0,2.253362
LDI,2023-01-26 05:00:00+00:00,2.27,2.34,2.19,2.34,398432.0,2051.0,2.261025
LDI,2023-01-27 05:00:00+00:00,2.3,2.735,2.26,2.66,858694.0,3851.0,2.551279
LDI,2023-01-30 05:00:00+00:00,2.67,2.71,2.52,2.58,538045.0,2772.0,2.612584
LDI,2023-01-31 05:00:00+00:00,2.69,2.83,2.57,2.63,973158.0,5180.0,2.672161
LDI,2023-02-01 05:00:00+00:00,2.65,2.65,2.51,2.57,685657.0,4602.0,2.569073
LDI,2023-02-02 05:00:00+00:00,2.65,3.02,2.5779,2.8,1144364.0,5282.0,2.87439
LDI,2023-02-03 05:00:00+00:00,2.95,2.95,2.74,2.78,609654.0,3635.0,2.822233
LDI,2023-02-06 05:00:00+00:00,2.74,2.74,2.535,2.57,502541.0,3369.0,2.601069
LDI,2023-02-07 05:00:00+00:00,2.55,2.64,2.53,2.61,307167.0,2652.0,2.578226
LDI,2023-02-08 05:00:00+00:00,2.57,2.59,2.38,2.41,624008.0,3559.0,2.471772
LDI,2023-02-09 05:00:00+00:00,2.49,2.515,2.15,2.17,831760.0,3919.0,2.267514
LDI,2023-02-10 05:00:00+00:00,2.15,2.34,2.15,2.3,321634.0,2176.0,2.260727
LDI,2023-02-13 05:00:00+00:00,2.3,2.46,2.25,2.42,442826.0,2587.0,2.368139
LDI,2023-02-14 05:00:00+00:00,2.37,2.4,2.2,2.25,522006.0,2664.0,2.242505
LDI,2023-02-15 05:00:00+00:00,2.23,2.29,2.21,2.26,330212.0,1943.0,2.245243
LDI,2023-02-16 05:00:00+00:00,2.22,2.3,2.18,2.24,433427.0,2034.0,2.224492
LDI,2023-02-17 05:00:00+00:00,2.19,2.29,2.19,2.27,502562.0,2465.0,2.234887
LDI,2023-02-21 05:00:00+00:00,2.2,2.24,2.15,2.16,279975.0,2607.0,2.199588
LDI,2023-02-22 05:00:00+00:00,2.16,2.22,2.0425,2.11,335566.0,2705.0,2.095097
LDI,2023-02-23 05:00:00+00:00,2.15,2.15,2.03,2.06,350890.0,2761.0,2.059508
LDI,2023-02-24 05:00:00+00:00,2.0,2.14,1.96,1.99,595861.0,3326.0,2.012236
LDI,2023-02-27 05:00:00+00:00,1.97,2.07,1.97,2.06,331151.0,2819.0,2.034201
LDI,2023-02-28 05:00:00+00:00,2.09,2.12,2.03,2.08,310324.0,2234.0,2.079303
LDI,2023-03-01 05:00:00+00:00,2.07,2.07,1.83,1.85,1123522.0,7208.0,1.9056
LDI,2023-03-02 05:00:00+00:00,1.84,1.92,1.83,1.84,213034.0,1682.0,1.876634
LDI,2023-03-03 05:00:00+00:00,1.86,2.03,1.86,2.02,358408.0,1960.0,1.970401
LDI,2023-03-06 05:00:00+00:00,2.03,2.15,1.895,1.93,682679.0,5267.0,1.992326
LDI,2023-03-07 05:00:00+00:00,1.96,1.97,1.885,1.89,356640.0,2663.0,1.915895
LDI,2023-03-08 05:00:00+00:00,1.89,1.92,1.82,1.89,391140.0,3143.0,1.864089
LDI,2023-03-09 05:00:00+00:00,1.7,1.88,1.69,1.8,589390.0,2644.0,1.796939
LDI,2023-03-10 05:00:00+00:00,1.77,1.77,1.65,1.7,636262.0,2066.0,1.697635
LDI,2023-03-13 04:00:00+00:00,1.65,1.79,1.5699,1.76,629415.0,3040.0,1.692123
LDI,2023-03-14 04:00:00+00:00,1.81,1.88,1.7173,1.72,341488.0,2237.0,1.772979
LDI,2023-03-15 04:00:00+00:00,1.67,1.79,1.63,1.79,481598.0,2836.0,1.731619
LDI,2023-03-16 04:00:00+00:00,1.77,1.825,1.68,1.79,361959.0,2466.0,1.776372
LDI,2023-03-17 04:00:00+00:00,1.79,1.815,1.73,1.79,282282.0,1758.0,1.76274
LDI,2023-03-20 04:00:00+00:00,1.75,1.81,1.73,1.76,296617.0,1894.0,1.76076
LDI,2023-03-21 04:00:00+00:00,1.79,1.83,1.75,1.83,327806.0,2105.0,1.805611
LDI,2023-03-22 04:00:00+00:00,1.87,1.87,1.77,1.79,239614.0,1774.0,1.815831
LDI,2023-03-23 04:00:00+00:00,1.79,1.82,1.705,1.74,414506.0,2612.0,1.766768
LDI,2023-03-24 04:00:00+00:00,1.71,1.71,1.63,1.65,817218.0,2625.0,1.677184
LDI,2023-03-27 04:00:00+00:00,1.71,1.77,1.59,1.68,619613.0,2607.0,1.672616
LDI,2023-03-28 04:00:00+00:00,1.75,1.75,1.62,1.65,259482.0,1538.0,1.660843
LDI,2023-03-29 04:00:00+00:00,1.71,1.71,1.64,1.67,201445.0,1236.0,1.66674
LDI,2023-03-30 04:00:00+00:00,1.65,1.7,1.54,1.57,532295.0,2275.0,1.589899
LDI,2023-03-31 04:00:00+00:00,1.6,1.67,1.59,1.61,244002.0,1159.0,1.61921
LDI,2023-04-03 04:00:00+00:00,1.62,1.62,1.47,1.5,737605.0,3846.0,1.504368
LDI,2023-04-04 04:00:00+00:00,1.5,1.5,1.4505,1.49,447126.0,1326.0,1.48583
LDI,2023-04-05 04:00:00+00:00,1.52,1.52,1.38,1.49,435336.0,2004.0,1.447814
LDI,2023-04-06 04:00:00+00:00,1.47,1.5,1.432,1.47,178214.0,1056.0,1.481719
LDI,2023-04-10 04:00:00+00:00,1.5,1.52,1.4757,1.52,251295.0,1218.0,1.499622
LDI,2023-04-11 04:00:00+00:00,1.55,1.68,1.55,1.67,433406.0,1867.0,1.618958
LDI,2023-04-12 04:00:00+00:00,1.68,1.75,1.65,1.74,368479.0,1676.0,1.70149
LDI,2023-04-13 04:00:00+00:00,1.75,1.79,1.7414,1.77,191093.0,1119.0,1.777307
LDI,2023-04-14 04:00:00+00:00,1.79,1.79,1.64,1.69,302650.0,1910.0,1.720543
LDI,2023-04-17 04:00:00+00:00,1.74,1.74,1.65,1.67,194776.0,1530.0,1.684962
LDI,2023-04-18 04:00:00+00:00,1.69,1.78,1.69,1.77,195021.0,1062.0,1.74068
LDI,2023-04-19 04:00:00+00:00,1.8,1.8,1.67,1.69,182251.0,1204.0,1.708189
LDI,2023-04-20 04:00:00+00:00,1.69,1.7,1.65,1.68,242522.0,1150.0,1.669462
LDI,2023-04-21 04:00:00+00:00,1.72,1.77,1.6942,1.74,197016.0,1336.0,1.737095
LDI,2023-04-24 04:00:00+00:00,1.7,1.84,1.69,1.79,275663.0,1591.0,1.790035
LDI,2023-04-25 04:00:00+00:00,1.81,1.81,1.67,1.67,303192.0,1297.0,1.713508
LDI,2023-04-26 04:00:00+00:00,1.65,1.7355,1.65,1.65,164593.0,1052.0,1.690977
LDI,2023-04-27 04:00:00+00:00,1.7,1.775,1.67,1.76,141097.0,930.0,1.728854
LDI,2023-04-28 04:00:00+00:00,1.74,1.84,1.72,1.83,235197.0,1485.0,1.787761
LDI,2023-05-01 04:00:00+00:00,1.8,1.85,1.59,1.65,628680.0,2191.0,1.656106
LDI,2023-05-02 04:00:00+00:00,1.67,1.67,1.58,1.6,187051.0,1065.0,1.61891
LDI,2023-05-03 04:00:00+00:00,1.59,1.6,1.56,1.57,248420.0,1353.0,1.582539
LDI,2023-05-04 04:00:00+00:00,1.58,1.58,1.53,1.56,185623.0,1370.0,1.546579
LDI,2023-05-05 04:00:00+00:00,1.58,1.72,1.58,1.7,302983.0,2006.0,1.676222
LDI,2023-05-08 04:00:00+00:00,1.7,1.72,1.65,1.7,169679.0,1614.0,1.685541
LDI,2023-05-09 04:00:00+00:00,1.72,1.79,1.655,1.75,317568.0,1304.0,1.72354
LDI,2023-05-10 04:00:00+00:00,1.9,1.95,1.7201,1.79,514601.0,1945.0,1.812501
LDI,2023-05-11 04:00:00+00:00,1.74,1.87,1.74,1.86,360587.0,1790.0,1.816657
LDI,2023-05-12 04:00:00+00:00,1.86,1.93,1.79,1.82,383435.0,2210.0,1.846603
LDI,2023-05-15 04:00:00+00:00,1.75,1.81,1.675,1.69,349367.0,2390.0,1.723815
LDI,2023-05-16 04:00:00+00:00,1.68,1.7309,1.66,1.68,294203.0,1937.0,1.691308
LDI,2023-05-17 04:00:00+00:00,1.7,1.86,1.685,1.83,339803.0,2358.0,1.812902
LDI,2023-05-18 04:00:00+00:00,1.81,1.83,1.755,1.78,576120.0,2368.0,1.781714
LDI,2023-05-19 04:00:00+00:00,1.78,1.84,1.78,1.84,304892.0,1995.0,1.808959
LDI,2023-05-22 04:00:00+00:00,1.81,2.085,1.81,2.03,681288.0,3314.0,2.008673
LDI,2023-05-23 04:00:00+00:00,2.0,2.09,1.99,2.01,427092.0,3127.0,2.041662
