symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2023-01-09 05:00:00+00:00,302.75,304.63,299.485,303.04,2531486.0,47782.0,302.716578
CI,2023-01-10 05:00:00+00:00,303.42,306.935,302.26,303.79,1393343.0,31394.0,304.435247
CI,2023-01-11 05:00:00+00:00,303.45,311.27,303.26,309.23,1608301.0,36292.0,308.764557
CI,2023-01-12 05:00:00+00:00,308.58,311.99,306.82,310.22,1278562.0,28075.0,310.342022
CI,2023-01-13 05:00:00+00:00,309.47,317.44,309.47,314.21,1524910.0,33171.0,314.941557
CI,2023-01-17 05:00:00+00:00,314.78,318.2,313.695,315.0,1813021.0,32601.0,315.5498
CI,2023-01-18 05:00:00+00:00,314.43,316.26,307.96,308.36,1105993.0,23976.0,310.220224
CI,2023-01-19 05:00:00+00:00,309.5,313.75,309.24,310.66,1207636.0,25722.0,311.060811
CI,2023-01-20 05:00:00+00:00,310.69,312.34,306.01,308.36,1109290.0,24822.0,308.616371
CI,2023-01-23 05:00:00+00:00,308.37,312.44,307.605,308.17,1482031.0,31560.0,309.483113
CI,2023-01-24 05:00:00+00:00,308.54,309.07,303.84,308.99,1296708.0,27931.0,307.539207
CI,2023-01-25 05:00:00+00:00,309.0,315.4,307.47,313.59,1193302.0,25711.0,312.373511
CI,2023-01-26 05:00:00+00:00,314.15,315.43,311.6,313.2,1051107.0,23245.0,313.425493
CI,2023-01-27 05:00:00+00:00,313.2,314.32,307.59,308.3,1217026.0,24458.0,309.436463
CI,2023-01-30 05:00:00+00:00,309.79,311.85,308.64,310.36,1551214.0,31019.0,310.168586
CI,2023-01-31 05:00:00+00:00,313.25,317.01,311.23,316.67,1583467.0,26918.0,315.498524
CI,2023-02-01 05:00:00+00:00,315.0,316.155,311.27,313.28,1253736.0,25516.0,313.863675
CI,2023-02-02 05:00:00+00:00,310.0,310.16,299.44,301.53,2146002.0,46995.0,302.562267
CI,2023-02-03 05:00:00+00:00,304.38,309.75,291.35,292.59,2841969.0,57244.0,296.890814
CI,2023-02-06 05:00:00+00:00,293.82,294.75,286.61,288.44,2245571.0,47226.0,288.736528
CI,2023-02-07 05:00:00+00:00,286.98,289.7,284.27,289.0,2078513.0,41935.0,287.526113
CI,2023-02-08 05:00:00+00:00,287.95,292.595,286.5,290.2,2000205.0,36895.0,289.923444
CI,2023-02-09 05:00:00+00:00,290.2,293.17,287.6,291.51,1781188.0,26453.0,291.360525
CI,2023-02-10 05:00:00+00:00,293.61,296.78,292.82,296.51,1267601.0,26750.0,295.710674
CI,2023-02-13 05:00:00+00:00,296.16,300.62,295.45,298.56,1232526.0,24527.0,298.221643
CI,2023-02-14 05:00:00+00:00,298.6,302.09,298.37,299.36,1347552.0,24688.0,299.950454
CI,2023-02-15 05:00:00+00:00,298.84,303.88,298.26,298.58,1760224.0,34828.0,300.181398
CI,2023-02-16 05:00:00+00:00,297.3,302.8,296.925,299.43,1525481.0,31182.0,300.03963
