symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHRT,2023-11-06 05:00:00+00:00,8.3518,8.42,8.34,8.38,1307.0,17.0,8.364932
SHRT,2023-11-07 05:00:00+00:00,8.34,8.34,8.25,8.284,103541.0,99.0,8.263848
SHRT,2023-11-08 05:00:00+00:00,8.305,8.305,8.23,8.2601,482.0,6.0,8.275974
SHRT,2023-11-09 05:00:00+00:00,8.24,8.31,8.24,8.3049,4220.0,12.0,8.245885
SHRT,2023-11-10 05:00:00+00:00,8.3799,8.3799,8.295,8.295,197.0,4.0,8.3799
SHRT,2023-11-13 05:00:00+00:00,8.31,8.3299,8.3,8.3299,313.0,13.0,8.305
SHRT,2023-11-14 05:00:00+00:00,8.2,8.2463,8.2,8.2299,5936.0,8.0,8.218565
SHRT,2023-11-15 05:00:00+00:00,8.2051,8.2051,8.16,8.1948,10273.0,18.0,8.169265
SHRT,2023-11-16 05:00:00+00:00,8.21,8.2149,8.21,8.2149,5036.0,11.0,8.21
SHRT,2023-11-17 05:00:00+00:00,8.16,8.2098,8.16,8.2098,4235.0,11.0,8.16
SHRT,2023-11-20 05:00:00+00:00,8.13,8.1698,8.13,8.1698,1538.0,16.0,8.13
SHRT,2023-11-21 05:00:00+00:00,8.1901,8.1901,8.17,8.1899,3603.0,6.0,8.177573
SHRT,2023-11-22 05:00:00+00:00,8.13,8.165,8.13,8.1449,4818.0,9.0,8.131926
SHRT,2023-11-24 05:00:00+00:00,8.1449,8.1449,8.1449,8.1449,0.0,0.0,0.0
SHRT,2023-11-27 05:00:00+00:00,8.21,8.245,8.21,8.245,2295.0,3.0,8.21
SHRT,2023-11-28 05:00:00+00:00,8.21,8.21,8.19,8.19,150.0,2.0,8.21
SHRT,2023-11-29 05:00:00+00:00,8.1659,8.21,8.15,8.1899,6971.0,13.0,8.165961
SHRT,2023-11-30 05:00:00+00:00,8.2135,8.2137,8.19,8.1999,2187.0,4.0,8.211684
SHRT,2023-12-01 05:00:00+00:00,8.21,8.26,8.19,8.2172,39870.0,116.0,8.218042
SHRT,2023-12-04 05:00:00+00:00,8.13,8.2925,8.13,8.2499,9665.0,15.0,8.193534
