symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPAY,2023-01-09 05:00:00+00:00,22.5248,22.5248,22.5248,22.5248,286.0,17.0,22.5248
MPAY,2023-01-10 05:00:00+00:00,22.53,22.53,22.4693,22.4693,275.0,14.0,22.53
MPAY,2023-01-11 05:00:00+00:00,22.5,22.6562,22.5,22.6562,226.0,17.0,22.5
MPAY,2023-01-12 05:00:00+00:00,22.83,22.83,22.7783,22.7783,120.0,11.0,22.83
MPAY,2023-01-13 05:00:00+00:00,22.755,22.755,22.755,22.755,25.0,10.0,22.755
MPAY,2023-01-17 05:00:00+00:00,22.82,22.82,22.7586,22.7586,154.0,21.0,22.82
MPAY,2023-01-18 05:00:00+00:00,22.85,22.85,22.8018,22.8018,353.0,20.0,22.85
MPAY,2023-01-19 05:00:00+00:00,22.7203,22.7203,22.7203,22.7203,86.0,20.0,22.7203
MPAY,2023-01-20 05:00:00+00:00,22.7511,22.7511,22.7511,22.7511,67.0,13.0,22.7511
MPAY,2023-01-23 05:00:00+00:00,22.82,22.82,22.8044,22.8044,261.0,21.0,22.82
MPAY,2023-01-24 05:00:00+00:00,22.92,22.92,22.8721,22.8721,156.0,20.0,22.92
MPAY,2023-01-25 05:00:00+00:00,22.89,22.89,22.89,22.89,144.0,16.0,22.89
MPAY,2023-01-26 05:00:00+00:00,22.8763,22.8763,22.8763,22.8763,98.0,10.0,22.8763
MPAY,2023-01-27 05:00:00+00:00,21.04,22.86,21.04,22.8229,10297.0,179.0,22.736669
MPAY,2023-01-30 05:00:00+00:00,22.8,22.8,22.7225,22.7225,606.0,39.0,22.8
MPAY,2023-01-31 05:00:00+00:00,22.72,22.93,22.65,22.93,3203.0,65.0,22.764272
MPAY,2023-02-01 05:00:00+00:00,22.83,23.0072,22.83,23.0072,542.0,33.0,22.869027
MPAY,2023-02-02 05:00:00+00:00,23.15,23.15,23.14,23.14,486.0,28.0,23.144878
MPAY,2023-02-03 05:00:00+00:00,22.84,22.8612,22.84,22.8612,624.0,20.0,22.85
