symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BERZ,2023-01-09 05:00:00+00:00,31.45,31.68,29.3187,31.4,303108.0,2701.0,30.425944
BERZ,2023-01-10 05:00:00+00:00,31.81,32.15,30.36,30.36,88013.0,961.0,31.12298
BERZ,2023-01-11 05:00:00+00:00,30.02,30.635,28.91,29.01,141322.0,1561.0,29.68042
BERZ,2023-01-12 05:00:00+00:00,28.45,30.2285,27.56,27.95,198064.0,1747.0,28.857539
BERZ,2023-01-13 05:00:00+00:00,28.98,29.03,27.6,27.69,152134.0,1865.0,28.281666
BERZ,2023-01-17 05:00:00+00:00,27.68,28.105,26.87,27.49,100457.0,1041.0,27.52481
BERZ,2023-01-18 05:00:00+00:00,26.84,28.44,26.438,28.38,161610.0,1546.0,27.735316
BERZ,2023-01-19 05:00:00+00:00,29.09,29.801,28.45,29.37,200295.0,1313.0,29.21387
BERZ,2023-01-20 05:00:00+00:00,28.29,28.69,25.815,25.9,305759.0,3131.0,26.659694
BERZ,2023-01-23 05:00:00+00:00,25.0,25.33,22.49,22.76,273259.0,2523.0,23.392702
BERZ,2023-01-24 05:00:00+00:00,23.46,23.46,22.48,22.97,124314.0,1265.0,23.011123
BERZ,2023-01-25 05:00:00+00:00,24.25,24.76,22.87,23.1,236982.0,1869.0,23.823112
BERZ,2023-01-26 05:00:00+00:00,21.62,22.52,21.12,21.19,242860.0,1955.0,21.689635
BERZ,2023-01-27 05:00:00+00:00,21.87,21.87,19.89,20.4,199087.0,2200.0,20.723352
BERZ,2023-01-30 05:00:00+00:00,21.11,22.04,20.83,22.04,218180.0,1624.0,21.631397
BERZ,2023-01-31 05:00:00+00:00,22.27,22.31,20.99,20.99,200990.0,1613.0,21.612768
BERZ,2023-02-01 05:00:00+00:00,20.85,21.02,18.07,18.65,289497.0,3082.0,19.638715
BERZ,2023-02-02 05:00:00+00:00,16.85,17.252,15.43,16.21,448251.0,5323.0,16.378742
BERZ,2023-02-03 05:00:00+00:00,17.46,17.51,15.73,16.99,401330.0,3409.0,16.385762
BERZ,2023-02-06 05:00:00+00:00,17.46,17.73,16.99,17.57,293409.0,1806.0,17.327853
BERZ,2023-02-07 05:00:00+00:00,17.5,17.78,16.13,16.34,303917.0,2120.0,17.020948
BERZ,2023-02-08 05:00:00+00:00,16.5801,17.3,16.243,17.16,191833.0,1603.0,16.904181
BERZ,2023-02-09 05:00:00+00:00,16.29,17.819,16.15,17.55,214815.0,1754.0,16.969648
BERZ,2023-02-10 05:00:00+00:00,18.12,18.98,17.8598,18.59,344595.0,2242.0,18.435419
BERZ,2023-02-13 05:00:00+00:00,18.32,18.71,17.5,17.65,195582.0,1166.0,17.953375
BERZ,2023-02-14 05:00:00+00:00,18.08,18.4,16.65,16.81,286399.0,2322.0,17.403231
BERZ,2023-02-15 05:00:00+00:00,17.16,17.48,16.6,16.6,160263.0,1235.0,16.992861
BERZ,2023-02-16 05:00:00+00:00,17.47,18.07,16.87,18.07,245824.0,1792.0,17.340701
BERZ,2023-02-17 05:00:00+00:00,18.49,19.31,18.31,18.57,388080.0,2865.0,18.851115
BERZ,2023-02-21 05:00:00+00:00,19.38,20.23,18.9096,20.23,213548.0,1723.0,19.641349
BERZ,2023-02-22 05:00:00+00:00,20.11,20.52,19.5,20.19,184970.0,1494.0,20.107256
BERZ,2023-02-23 05:00:00+00:00,18.93,20.31,18.88,19.35,196457.0,1521.0,19.491751
BERZ,2023-02-24 05:00:00+00:00,20.56,21.01,20.29,20.53,339558.0,2496.0,20.685074
BERZ,2023-02-27 05:00:00+00:00,19.69,20.18,19.4113,20.11,164101.0,1265.0,19.800947
BERZ,2023-02-28 05:00:00+00:00,20.1,20.26,19.36,20.02,125942.0,883.0,19.784862
BERZ,2023-03-01 05:00:00+00:00,19.9,20.45,19.63,20.35,155564.0,1251.0,20.116068
BERZ,2023-03-02 05:00:00+00:00,20.41,20.6,19.31,19.44,200493.0,1533.0,20.06835
BERZ,2023-03-03 05:00:00+00:00,18.97,19.1,18.05,18.1,240706.0,1803.0,18.482202
BERZ,2023-03-06 05:00:00+00:00,17.85,18.35,17.26,18.33,183619.0,1303.0,17.749825
BERZ,2023-03-07 05:00:00+00:00,18.26,19.02,18.05,18.95,224303.0,1214.0,18.675659
BERZ,2023-03-08 05:00:00+00:00,18.86,19.2,18.35,18.4,124457.0,908.0,18.792694
BERZ,2023-03-09 05:00:00+00:00,18.4,19.6027,17.68,19.56,205041.0,1575.0,18.7633
BERZ,2023-03-10 05:00:00+00:00,19.45,20.56,19.0,20.33,434341.0,2658.0,20.014308
BERZ,2023-03-13 04:00:00+00:00,21.01,21.6,19.41,20.18,415881.0,2846.0,20.670725
BERZ,2023-03-14 04:00:00+00:00,19.14,19.14,18.022,18.1,246812.0,2032.0,18.630339
BERZ,2023-03-15 04:00:00+00:00,18.76,18.97,17.63,17.64,398055.0,2944.0,18.316844
BERZ,2023-03-16 04:00:00+00:00,17.63,17.7,15.5201,15.57,395554.0,2923.0,16.212456
BERZ,2023-03-17 04:00:00+00:00,15.55,16.09,15.13,15.76,316815.0,2313.0,15.659945
