symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PIT,2023-01-09 05:00:00+00:00,49.4,49.4,49.06,49.126,2534.0,84.0,49.242823
PIT,2023-01-10 05:00:00+00:00,49.13,49.13,49.05,49.0642,511.0,23.0,49.09
PIT,2023-01-11 05:00:00+00:00,49.55,49.6049,49.45,49.6049,2872.0,76.0,49.498333
PIT,2023-01-12 05:00:00+00:00,50.17,50.1995,50.17,50.1995,1547.0,54.0,50.17
PIT,2023-01-13 05:00:00+00:00,50.615,50.615,50.615,50.615,476.0,20.0,50.615
PIT,2023-01-17 05:00:00+00:00,50.76,50.8302,50.72,50.8302,633.0,23.0,50.74
PIT,2023-01-18 05:00:00+00:00,51.13,51.14,50.5124,50.5124,3334.0,75.0,50.947143
PIT,2023-01-19 05:00:00+00:00,50.88,50.9,50.79,50.885,2519.0,82.0,50.85
PIT,2023-01-20 05:00:00+00:00,51.03,51.03,51.03,51.03,530.0,24.0,51.03
PIT,2023-01-23 05:00:00+00:00,51.14,51.1589,51.14,51.1589,1441.0,51.0,51.14
PIT,2023-01-24 05:00:00+00:00,50.825,50.84,50.79,50.8226,7708.0,63.0,50.830713
PIT,2023-01-25 05:00:00+00:00,50.72,50.79,50.61,50.685,20726.0,94.0,50.781384
PIT,2023-01-26 05:00:00+00:00,50.85,50.85,50.8267,50.8267,257.0,10.0,50.85
PIT,2023-01-27 05:00:00+00:00,50.364,50.364,50.364,50.364,357.0,30.0,50.364
PIT,2023-01-30 05:00:00+00:00,49.9263,49.9263,49.9263,49.9263,181.0,15.0,49.9263
PIT,2023-01-31 05:00:00+00:00,50.65,50.65,50.59,50.59,152.0,7.0,50.65
PIT,2023-02-01 05:00:00+00:00,49.7,49.7959,49.7,49.7959,835.0,33.0,49.7
PIT,2023-02-02 05:00:00+00:00,49.4118,49.4118,49.4118,49.4118,150.0,11.0,49.4118
PIT,2023-02-03 05:00:00+00:00,48.7,48.7,48.3043,48.3043,1730.0,33.0,48.507467
PIT,2023-02-06 05:00:00+00:00,47.7,48.3872,47.7,48.3872,5193.0,83.0,48.144419
PIT,2023-02-07 05:00:00+00:00,49.2888,49.2888,49.2888,49.2888,103.0,7.0,49.2888
PIT,2023-02-08 05:00:00+00:00,49.79,49.79,49.3829,49.4347,1860.0,10.0,49.449047
PIT,2023-02-09 05:00:00+00:00,49.1,49.1,48.9812,48.9812,698.0,70.0,49.083333
PIT,2023-02-10 05:00:00+00:00,49.4975,49.4975,49.4975,49.4975,224.0,64.0,49.4975
PIT,2023-02-13 05:00:00+00:00,49.495,49.495,49.495,49.495,92.0,12.0,49.495
PIT,2023-02-14 05:00:00+00:00,49.29,49.6626,48.95,49.6626,818.0,41.0,49.172157
PIT,2023-02-15 05:00:00+00:00,49.215,49.215,49.215,49.215,455.0,19.0,49.215
PIT,2023-02-16 05:00:00+00:00,49.01,49.0508,49.01,49.0508,310.0,11.0,49.01
PIT,2023-02-17 05:00:00+00:00,48.715,48.715,48.715,48.715,434.0,20.0,48.715
PIT,2023-02-21 05:00:00+00:00,48.57,48.8568,48.57,48.8568,285.0,8.0,48.57
PIT,2023-02-22 05:00:00+00:00,47.93,48.25,47.93,48.25,291.0,12.0,47.93
PIT,2023-02-23 05:00:00+00:00,48.347,48.347,48.347,48.347,182.0,6.0,48.347
PIT,2023-02-24 05:00:00+00:00,47.97,48.27,47.79,48.2615,1452.0,36.0,47.996965
PIT,2023-02-27 05:00:00+00:00,48.4061,48.4061,48.2,48.3247,1960.0,47.0,48.376112
PIT,2023-02-28 05:00:00+00:00,48.6,48.6,48.3957,48.3957,510.0,18.0,48.57
PIT,2023-03-01 05:00:00+00:00,48.76,49.0445,48.76,49.0445,224.0,10.0,48.76
PIT,2023-03-02 05:00:00+00:00,49.0239,49.0239,49.0239,49.0239,675.0,32.0,49.0239
PIT,2023-03-03 05:00:00+00:00,48.9,49.8,48.9,49.7249,2137.0,37.0,49.440929
PIT,2023-03-06 05:00:00+00:00,49.8661,49.8661,49.8661,49.8661,109.0,8.0,49.8661
PIT,2023-03-07 05:00:00+00:00,49.125,49.125,47.65,48.8533,1122.0,37.0,48.56875
PIT,2023-03-08 05:00:00+00:00,48.25,48.5606,48.25,48.5606,107.0,2.0,48.25
PIT,2023-03-09 05:00:00+00:00,47.8,47.8452,47.8,47.8452,533.0,16.0,47.8
PIT,2023-03-10 05:00:00+00:00,48.5206,48.5206,48.5206,48.5206,596.0,37.0,48.5206
PIT,2023-03-13 04:00:00+00:00,48.1627,48.1627,48.1627,48.1627,451.0,36.0,48.1627
PIT,2023-03-14 04:00:00+00:00,47.2954,47.2954,47.2954,47.2954,1088.0,48.0,47.2954
PIT,2023-03-15 04:00:00+00:00,46.1129,46.1129,46.1129,46.1129,331.0,25.0,46.1129
PIT,2023-03-16 04:00:00+00:00,46.2189,46.2189,46.2189,46.2189,237.0,17.0,46.2189
PIT,2023-03-17 04:00:00+00:00,46.2687,46.2687,46.0771,46.0771,1560.0,85.0,46.2687
PIT,2023-03-20 04:00:00+00:00,46.3605,46.3605,46.3605,46.3605,132.0,5.0,46.3605
PIT,2023-03-21 04:00:00+00:00,46.6182,46.6182,46.6182,46.6182,74.0,2.0,46.6182
PIT,2023-03-22 04:00:00+00:00,46.7947,46.7947,46.7947,46.7947,1043.0,59.0,46.7947
PIT,2023-03-23 04:00:00+00:00,46.578,46.578,46.578,46.578,139.0,9.0,46.578
PIT,2023-03-24 04:00:00+00:00,46.46,46.64,46.46,46.6239,26411.0,21.0,46.639311
PIT,2023-03-27 04:00:00+00:00,47.6589,47.6589,47.6589,47.6589,1635.0,68.0,47.6589
PIT,2023-03-28 04:00:00+00:00,47.8684,47.8684,47.8684,47.8684,1100.0,66.0,47.8684
PIT,2023-03-29 04:00:00+00:00,47.99,47.99,47.5563,47.5563,596.0,26.0,47.99
PIT,2023-03-30 04:00:00+00:00,51.21,51.21,51.21,51.21,0.0,0.0,0.0
PIT,2023-03-31 04:00:00+00:00,48.3939,48.3939,48.3939,48.3939,253.0,20.0,48.3939
PIT,2023-04-03 04:00:00+00:00,49.41,49.4507,49.41,49.4507,695.0,20.0,49.414086
PIT,2023-04-04 04:00:00+00:00,49.29,49.29,49.29,49.29,1485.0,41.0,49.29
PIT,2023-04-05 04:00:00+00:00,49.6239,49.6239,49.6239,49.6239,135.0,9.0,49.6239
PIT,2023-04-06 04:00:00+00:00,49.62,49.7,49.62,49.63,2188.0,48.0,49.653566
PIT,2023-04-10 04:00:00+00:00,49.5292,49.5292,49.5292,49.5292,158.0,11.0,49.5292
PIT,2023-04-11 04:00:00+00:00,49.93,49.93,49.93,49.93,45.0,5.0,49.93
PIT,2023-04-12 04:00:00+00:00,50.33,50.33,50.2335,50.2335,418.0,19.0,50.33
