symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPAV,2024-08-28 04:00:00+00:00,24.81,24.81,24.81,24.81,22.0,18.0,24.81
IPAV,2024-08-29 04:00:00+00:00,24.87,24.87,24.7934,24.7934,206.0,4.0,24.87
IPAV,2024-08-30 04:00:00+00:00,24.9474,24.9474,24.9474,24.9474,2.0,2.0,24.9474
IPAV,2024-09-03 04:00:00+00:00,24.4755,24.4755,24.4755,24.4755,14.0,4.0,24.4755
IPAV,2024-09-04 04:00:00+00:00,24.5,24.5,24.4905,24.4905,235.0,4.0,24.5
IPAV,2024-09-05 04:00:00+00:00,24.4725,24.4725,24.4725,24.4725,10.0,2.0,24.4725
IPAV,2024-09-06 04:00:00+00:00,24.0565,24.0565,24.0565,24.0565,4.0,2.0,24.0565
IPAV,2024-09-09 04:00:00+00:00,24.0565,24.0565,24.0565,24.0565,0.0,0.0,0.0
IPAV,2024-09-10 04:00:00+00:00,24.16,24.16,24.16,24.16,2.0,1.0,24.16
IPAV,2024-09-11 04:00:00+00:00,24.2556,24.2556,24.2556,24.2556,7.0,1.0,24.2556
IPAV,2024-09-12 04:00:00+00:00,24.2556,24.2556,24.2556,24.2556,0.0,0.0,0.0
IPAV,2024-09-13 04:00:00+00:00,24.6,24.6,24.6,24.6,14.0,1.0,24.6
IPAV,2024-09-16 04:00:00+00:00,24.7,24.7728,24.69,24.7728,17004.0,20.0,24.737471
IPAV,2024-09-17 04:00:00+00:00,24.8,24.8,24.755,24.7751,3217.0,10.0,24.787574
IPAV,2024-09-18 04:00:00+00:00,24.81,24.89,24.729,24.7607,22158.0,46.0,24.757694
IPAV,2024-09-19 04:00:00+00:00,24.7607,24.7607,24.7607,24.7607,0.0,0.0,0.0
IPAV,2024-09-20 04:00:00+00:00,25.0593,25.0593,25.0593,25.0593,4.0,1.0,25.0593
IPAV,2024-09-23 04:00:00+00:00,25.0593,25.0593,25.0593,25.0593,0.0,0.0,0.0
IPAV,2024-09-24 04:00:00+00:00,25.31,25.31,25.31,25.31,4.0,1.0,25.31
IPAV,2024-09-25 04:00:00+00:00,25.31,25.31,25.31,25.31,0.0,0.0,0.0
IPAV,2024-09-26 04:00:00+00:00,25.31,25.31,25.31,25.31,0.0,0.0,0.0
IPAV,2024-09-27 04:00:00+00:00,25.625,25.625,25.4935,25.4935,100.0,1.0,25.625
IPAV,2024-09-30 04:00:00+00:00,25.48,25.5261,25.48,25.5261,102.0,2.0,25.48
IPAV,2024-10-01 04:00:00+00:00,25.3711,25.3711,25.3711,25.3711,106.0,4.0,25.3711
IPAV,2024-10-02 04:00:00+00:00,25.27,25.3361,25.27,25.3361,125.0,2.0,25.27
IPAV,2024-10-03 04:00:00+00:00,25.0205,25.0205,25.0205,25.0205,42.0,2.0,25.0205
IPAV,2024-10-04 04:00:00+00:00,25.0205,25.0205,25.0205,25.0205,0.0,0.0,0.0
IPAV,2024-10-07 04:00:00+00:00,24.9053,24.9053,24.9053,24.9053,15.0,4.0,24.9053
IPAV,2024-10-08 04:00:00+00:00,24.88,24.88,24.8171,24.8171,321.0,2.0,24.850878
IPAV,2024-10-09 04:00:00+00:00,24.8171,24.8171,24.8171,24.8171,0.0,0.0,0.0
IPAV,2024-10-10 04:00:00+00:00,24.7898,24.7898,24.7898,24.7898,80.0,2.0,24.7898
IPAV,2024-10-11 04:00:00+00:00,24.92,24.93,24.871,24.871,261.0,2.0,24.926169
IPAV,2024-10-14 04:00:00+00:00,24.8472,24.8472,24.8472,24.8472,51.0,2.0,24.8472
IPAV,2024-10-15 04:00:00+00:00,24.5338,24.5338,24.5338,24.5338,9.0,2.0,24.5338
IPAV,2024-10-16 04:00:00+00:00,24.6898,24.6898,24.6551,24.6551,143.0,7.0,24.6898
IPAV,2024-10-17 04:00:00+00:00,24.515,24.515,24.515,24.515,26.0,2.0,24.515
IPAV,2024-10-18 04:00:00+00:00,24.6469,24.6469,24.6469,24.6469,18.0,2.0,24.6469
IPAV,2024-10-21 04:00:00+00:00,24.328,24.328,24.328,24.328,49.0,1.0,24.328
IPAV,2024-10-22 04:00:00+00:00,24.1291,24.1291,24.1291,24.1291,13.0,3.0,24.1291
IPAV,2024-10-23 04:00:00+00:00,23.98,23.98,23.9185,23.9185,102.0,2.0,23.98
IPAV,2024-10-24 04:00:00+00:00,23.9822,23.9822,23.9822,23.9822,11.0,2.0,23.9822
IPAV,2024-10-25 04:00:00+00:00,23.9822,23.9822,23.9822,23.9822,0.0,0.0,0.0
IPAV,2024-10-28 04:00:00+00:00,24.1404,24.1404,24.1404,24.1404,2.0,2.0,24.1404
IPAV,2024-10-29 04:00:00+00:00,24.0203,24.0203,24.0203,24.0203,11.0,1.0,24.0203
IPAV,2024-10-30 04:00:00+00:00,24.0203,24.0203,24.0203,24.0203,0.0,0.0,0.0
IPAV,2024-10-31 04:00:00+00:00,23.9534,23.9534,23.9534,23.9534,21.0,1.0,23.9534
IPAV,2024-11-01 04:00:00+00:00,23.9534,23.9534,23.9534,23.9534,0.0,0.0,0.0
IPAV,2024-11-04 05:00:00+00:00,23.9321,23.9321,23.9321,23.9321,10.0,1.0,23.9321
IPAV,2024-11-05 05:00:00+00:00,24.2573,24.2573,24.2573,24.2573,21.0,3.0,24.2573
IPAV,2024-11-06 05:00:00+00:00,24.2573,24.2573,24.2573,24.2573,0.0,0.0,0.0
IPAV,2024-11-07 05:00:00+00:00,24.2573,24.2573,24.2573,24.2573,0.0,0.0,0.0
IPAV,2024-11-08 05:00:00+00:00,24.2995,24.2995,24.2995,24.2995,1.0,1.0,24.2995
IPAV,2024-11-11 05:00:00+00:00,24.2334,24.2334,24.2334,24.2334,10.0,2.0,24.2334
IPAV,2024-11-12 05:00:00+00:00,23.7111,23.7111,23.7111,23.7111,133.0,6.0,23.7111
IPAV,2024-11-13 05:00:00+00:00,23.4475,23.4475,23.4475,23.4475,172.0,4.0,23.4475
IPAV,2024-11-14 05:00:00+00:00,23.489,23.489,23.489,23.489,16.0,1.0,23.489
IPAV,2024-11-15 05:00:00+00:00,23.4449,23.4449,23.4449,23.4449,2.0,2.0,23.4449
IPAV,2024-11-18 05:00:00+00:00,23.4449,23.4449,23.4449,23.4449,0.0,0.0,0.0
IPAV,2024-11-19 05:00:00+00:00,23.4449,23.4449,23.4449,23.4449,0.0,0.0,0.0
IPAV,2024-11-20 05:00:00+00:00,23.5408,23.5408,23.5408,23.5408,5.0,1.0,23.5408
IPAV,2024-11-21 05:00:00+00:00,23.5394,23.5394,23.5394,23.5394,2.0,2.0,23.5394
IPAV,2024-11-22 05:00:00+00:00,23.5394,23.5394,23.5394,23.5394,0.0,0.0,0.0
IPAV,2024-11-25 05:00:00+00:00,23.9766,23.9766,23.9766,23.9766,6.0,1.0,23.9766
