symbol,timestamp,open,high,low,close,volume,trade_count,vwap
METC,2023-01-09 05:00:00+00:00,9.24,9.42,9.045,9.08,389083.0,4799.0,9.201191
METC,2023-01-10 05:00:00+00:00,9.18,9.255,8.86,9.02,300945.0,3835.0,9.010811
METC,2023-01-11 05:00:00+00:00,9.16,9.2573,8.83,8.97,308267.0,3634.0,8.967081
METC,2023-01-12 05:00:00+00:00,9.14,9.47,9.02,9.26,386746.0,4242.0,9.269219
METC,2023-01-13 05:00:00+00:00,9.22,9.43,9.07,9.38,210168.0,3148.0,9.302448
METC,2023-01-17 05:00:00+00:00,9.39,10.015,9.39,9.95,524276.0,5236.0,9.851241
METC,2023-01-18 05:00:00+00:00,10.05,10.44,10.03,10.06,645804.0,6542.0,10.183665
METC,2023-01-19 05:00:00+00:00,9.91,10.35,9.65,10.33,513278.0,4888.0,10.074019
METC,2023-01-20 05:00:00+00:00,10.42,10.63,10.23,10.54,314351.0,3734.0,10.492528
METC,2023-01-23 05:00:00+00:00,10.66,10.79,10.3,10.45,282178.0,3121.0,10.486902
METC,2023-01-24 05:00:00+00:00,10.43,10.6,10.255,10.56,254626.0,2808.0,10.478314
METC,2023-01-25 05:00:00+00:00,10.61,10.67,10.2,10.48,411716.0,4555.0,10.472242
METC,2023-01-26 05:00:00+00:00,10.58,10.8,9.7749,10.32,459348.0,4332.0,10.178366
METC,2023-01-27 05:00:00+00:00,10.4,10.51,10.12,10.17,272989.0,3317.0,10.250242
METC,2023-01-30 05:00:00+00:00,10.15,10.46,9.97,10.42,227751.0,3350.0,10.335042
METC,2023-01-31 05:00:00+00:00,10.39,10.638,10.33,10.43,247996.0,2777.0,10.447299
METC,2023-02-01 05:00:00+00:00,10.44,10.56,10.17,10.51,313507.0,3795.0,10.380282
METC,2023-02-02 05:00:00+00:00,10.5,10.63,10.298,10.47,428919.0,4561.0,10.403401
METC,2023-02-03 05:00:00+00:00,10.48,10.74,10.35,10.43,371556.0,4081.0,10.509429
METC,2023-02-06 05:00:00+00:00,10.35,10.47,10.03,10.13,333221.0,4266.0,10.182294
METC,2023-02-07 05:00:00+00:00,10.15,10.33,9.92,10.26,270644.0,3315.0,10.159603
METC,2023-02-08 05:00:00+00:00,10.26,10.26,9.95,10.01,319894.0,3843.0,10.020099
METC,2023-02-09 05:00:00+00:00,10.08,10.11,9.825,9.94,266554.0,3416.0,9.949073
METC,2023-02-10 05:00:00+00:00,9.96,10.185,9.69,10.15,293527.0,3140.0,10.067995
METC,2023-02-13 05:00:00+00:00,10.17,10.18,9.82,9.84,313744.0,3355.0,9.929459
METC,2023-02-14 05:00:00+00:00,9.72,10.405,9.57,10.33,475837.0,5419.0,10.12877
METC,2023-02-15 05:00:00+00:00,10.17,10.375,10.09,10.34,267326.0,3481.0,10.289195
METC,2023-02-16 05:00:00+00:00,10.18,11.07,10.13,10.83,670438.0,6522.0,10.806043
METC,2023-02-17 05:00:00+00:00,10.83,10.83,10.425,10.61,394224.0,4423.0,10.618644
METC,2023-02-21 05:00:00+00:00,10.565,10.73,9.93,10.07,495681.0,5888.0,10.154123
METC,2023-02-22 05:00:00+00:00,10.0,10.16,9.9,9.98,484490.0,3692.0,10.002343
