symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PVH,2023-01-09 05:00:00+00:00,79.8,80.515,77.8,79.41,953024.0,15473.0,79.551519
PVH,2023-01-10 05:00:00+00:00,79.09,80.4,78.39,80.2,765010.0,12201.0,79.755889
PVH,2023-01-11 05:00:00+00:00,80.56,83.15,80.21,81.89,991004.0,18392.0,82.059868
PVH,2023-01-12 05:00:00+00:00,81.9,84.11,81.315,83.66,1242088.0,18906.0,83.166889
PVH,2023-01-13 05:00:00+00:00,82.83,86.65,82.3401,86.18,1021105.0,18216.0,85.834249
PVH,2023-01-17 05:00:00+00:00,85.75,86.84,85.51,86.54,752102.0,12298.0,86.359369
PVH,2023-01-18 05:00:00+00:00,87.0,88.09,84.775,85.2,963927.0,13496.0,85.745206
PVH,2023-01-19 05:00:00+00:00,83.73,84.505,82.73,83.28,761483.0,13438.0,83.378269
PVH,2023-01-20 05:00:00+00:00,85.32,88.34,83.695,86.47,1548128.0,21775.0,86.266992
PVH,2023-01-23 05:00:00+00:00,86.62,90.58,86.225,90.12,1380068.0,20301.0,89.426973
PVH,2023-01-24 05:00:00+00:00,88.77,90.64,88.75,89.7,478523.0,9530.0,89.846081
PVH,2023-01-25 05:00:00+00:00,88.64,89.78,87.335,89.0,740880.0,13006.0,88.593427
PVH,2023-01-26 05:00:00+00:00,90.15,90.47,88.295,89.12,472327.0,8638.0,89.098128
PVH,2023-01-27 05:00:00+00:00,88.62,89.16,87.81,87.94,759605.0,14974.0,88.267138
PVH,2023-01-30 05:00:00+00:00,86.6,88.2,86.575,87.25,778039.0,12392.0,87.490799
PVH,2023-01-31 05:00:00+00:00,87.67,90.17,87.67,89.9,910219.0,15245.0,89.504759
PVH,2023-02-01 05:00:00+00:00,90.02,93.82,89.45,93.09,1017560.0,20409.0,91.847618
PVH,2023-02-02 05:00:00+00:00,93.18,94.51,91.51,92.35,927006.0,18401.0,92.963294
PVH,2023-02-03 05:00:00+00:00,90.64,93.81,89.8,92.06,551055.0,10842.0,92.457142
PVH,2023-02-06 05:00:00+00:00,90.15,91.0,89.02,90.14,829266.0,14285.0,89.980677
PVH,2023-02-07 05:00:00+00:00,89.82,89.82,87.31,88.89,776637.0,14984.0,88.573258
PVH,2023-02-08 05:00:00+00:00,84.59,85.45,78.2,80.29,2799295.0,42286.0,80.788844
PVH,2023-02-09 05:00:00+00:00,84.01,85.08,80.65,81.23,1696242.0,29208.0,82.763732
PVH,2023-02-10 05:00:00+00:00,80.22,81.18,79.57,80.2,939192.0,18526.0,80.277547
PVH,2023-02-13 05:00:00+00:00,80.26,81.34,78.8,81.3,1032756.0,18716.0,80.791205
PVH,2023-02-14 05:00:00+00:00,80.21,82.39,79.36,81.27,901635.0,15156.0,81.416016
PVH,2023-02-15 05:00:00+00:00,80.22,84.43,80.17,83.68,994323.0,19450.0,83.27829
PVH,2023-02-16 05:00:00+00:00,82.12,84.08,81.84,82.16,532799.0,13452.0,82.77782
PVH,2023-02-17 05:00:00+00:00,81.61,82.65,81.15,82.64,479648.0,11592.0,82.130571
PVH,2023-02-21 05:00:00+00:00,81.14,81.92,78.66,78.68,782527.0,16571.0,79.436004
PVH,2023-02-22 05:00:00+00:00,78.84,80.77,78.84,80.16,640534.0,14996.0,80.189457
