symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CWT,2023-01-09 05:00:00+00:00,61.68,62.53,60.81,61.04,175523.0,4509.0,61.4397
CWT,2023-01-10 05:00:00+00:00,60.81,61.81,60.72,61.81,155524.0,3102.0,61.627182
CWT,2023-01-11 05:00:00+00:00,61.92,62.59,61.705,62.28,121599.0,3274.0,62.190171
CWT,2023-01-12 05:00:00+00:00,62.36,62.57,61.95,62.28,127108.0,2822.0,62.2564
CWT,2023-01-13 05:00:00+00:00,62.22,62.81,61.8,62.39,127422.0,3483.0,62.42028
CWT,2023-01-17 05:00:00+00:00,62.52,63.1,62.07,62.53,119545.0,3541.0,62.528463
CWT,2023-01-18 05:00:00+00:00,62.57,62.57,61.12,61.64,113859.0,3266.0,61.673435
CWT,2023-01-19 05:00:00+00:00,61.78,61.84,60.81,60.84,166030.0,3349.0,61.097343
CWT,2023-01-20 05:00:00+00:00,61.07,61.07,60.0,60.73,193673.0,4151.0,60.707101
CWT,2023-01-23 05:00:00+00:00,60.36,62.0,60.33,61.22,151056.0,4467.0,61.27946
CWT,2023-01-24 05:00:00+00:00,61.02,62.62,60.59,62.35,141187.0,4205.0,62.157681
CWT,2023-01-25 05:00:00+00:00,61.76,62.86,61.28,62.73,162330.0,5308.0,62.397856
CWT,2023-01-26 05:00:00+00:00,62.72,62.83,61.95,62.29,179608.0,4129.0,62.273746
CWT,2023-01-27 05:00:00+00:00,62.4,62.54,61.7,61.92,176161.0,4878.0,62.026323
CWT,2023-01-30 05:00:00+00:00,61.77,62.17,59.74,59.89,206308.0,4948.0,60.557768
CWT,2023-01-31 05:00:00+00:00,60.28,61.64,59.89,61.17,953025.0,8146.0,61.160673
CWT,2023-02-01 05:00:00+00:00,61.06,63.24,60.49,62.63,251567.0,6666.0,62.245224
CWT,2023-02-02 05:00:00+00:00,62.79,63.92,62.69,63.92,269830.0,6845.0,63.656582
CWT,2023-02-03 05:00:00+00:00,63.42,63.44,61.93,62.67,258414.0,4219.0,62.670104
CWT,2023-02-06 05:00:00+00:00,62.69,63.11,62.39,63.03,142835.0,3649.0,62.848967
CWT,2023-02-07 05:00:00+00:00,62.45,62.45,60.85,62.27,207915.0,4572.0,62.011106
CWT,2023-02-08 05:00:00+00:00,61.97,62.21,60.28,60.56,226809.0,5328.0,60.753657
CWT,2023-02-09 05:00:00+00:00,60.7,61.03,59.06,59.45,173956.0,3809.0,59.685002
CWT,2023-02-10 05:00:00+00:00,59.58,60.21,59.33,60.05,125108.0,3227.0,59.913388
CWT,2023-02-13 05:00:00+00:00,60.34,61.06,60.25,60.92,171344.0,4433.0,60.745145
CWT,2023-02-14 05:00:00+00:00,60.78,60.97,59.675,59.95,140695.0,4023.0,60.086162
CWT,2023-02-15 05:00:00+00:00,59.69,60.18,59.58,60.09,133126.0,3699.0,59.999037
CWT,2023-02-16 05:00:00+00:00,59.5,59.74,58.87,59.39,124653.0,3184.0,59.310916
CWT,2023-02-17 05:00:00+00:00,59.83,60.865,59.4,60.73,140290.0,3584.0,60.372105
CWT,2023-02-21 05:00:00+00:00,60.18,60.32,59.53,59.64,169468.0,4640.0,59.770394
CWT,2023-02-22 05:00:00+00:00,59.91,60.7,59.81,59.86,204972.0,4231.0,60.031998
CWT,2023-02-23 05:00:00+00:00,59.84,60.17,58.16,59.06,218920.0,5644.0,58.954973
CWT,2023-02-24 05:00:00+00:00,58.59,58.845,57.93,58.64,161605.0,4474.0,58.580569
CWT,2023-02-27 05:00:00+00:00,59.08,59.89,58.04,58.09,158660.0,4162.0,58.432637
CWT,2023-02-28 05:00:00+00:00,57.81,58.08,57.01,57.24,334503.0,5095.0,57.385532
CWT,2023-03-01 05:00:00+00:00,56.67,56.95,55.74,55.9,194520.0,4122.0,56.109107
CWT,2023-03-02 05:00:00+00:00,56.05,57.16,55.16,56.76,292674.0,5879.0,56.585059
CWT,2023-03-03 05:00:00+00:00,57.13,57.27,55.87,56.84,212354.0,5196.0,56.896652
CWT,2023-03-06 05:00:00+00:00,56.74,57.64,55.16,55.63,290188.0,7637.0,55.649103
CWT,2023-03-07 05:00:00+00:00,55.88,56.04,55.28,55.46,159708.0,5019.0,55.539863
CWT,2023-03-08 05:00:00+00:00,55.4,56.415,55.14,56.34,221546.0,4528.0,56.11188
CWT,2023-03-09 05:00:00+00:00,56.56,56.56,55.52,55.62,184610.0,4673.0,55.873469
CWT,2023-03-10 05:00:00+00:00,55.61,55.61,54.42,54.67,167963.0,5112.0,54.811838
CWT,2023-03-13 04:00:00+00:00,54.66,56.62,54.66,55.04,235783.0,6026.0,55.344921
CWT,2023-03-14 04:00:00+00:00,56.11,56.6,55.49,56.13,245690.0,4941.0,56.107883
CWT,2023-03-15 04:00:00+00:00,55.72,57.09,55.66,56.73,338919.0,8371.0,56.62101
CWT,2023-03-16 04:00:00+00:00,56.13,57.68,56.13,57.53,234341.0,6450.0,57.339876
CWT,2023-03-17 04:00:00+00:00,57.21,57.99,56.25,56.81,1092957.0,7994.0,56.8574
CWT,2023-03-20 04:00:00+00:00,57.33,58.5,57.19,57.78,329941.0,6681.0,57.825619
CWT,2023-03-21 04:00:00+00:00,58.01,58.26,55.13,55.64,296839.0,6160.0,55.852915
CWT,2023-03-22 04:00:00+00:00,55.71,56.175,54.765,54.82,284254.0,7146.0,55.238236
