symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOXA,2024-12-18 05:00:00+00:00,100.03,100.03,100.0,100.03,20400.0,9.0,100.029853
BOXA,2024-12-19 05:00:00+00:00,100.03,100.03,100.03,100.03,0.0,0.0,0.0
BOXA,2024-12-20 05:00:00+00:00,100.22,100.22,100.14,100.14,231.0,4.0,100.22
BOXA,2024-12-23 05:00:00+00:00,100.14,100.14,100.14,100.14,0.0,0.0,0.0
BOXA,2024-12-24 05:00:00+00:00,100.14,100.14,100.14,100.14,0.0,0.0,0.0
BOXA,2024-12-26 05:00:00+00:00,99.87,99.87,99.8414,99.8414,1865.0,5.0,99.869462
BOXA,2024-12-27 05:00:00+00:00,99.8414,99.8414,99.8414,99.8414,0.0,0.0,0.0
BOXA,2024-12-30 05:00:00+00:00,99.84,100.0851,99.8,100.0851,5300.0,12.0,99.813302
BOXA,2024-12-31 05:00:00+00:00,100.15,100.15,100.0497,100.0497,202.0,4.0,100.1075
BOXA,2025-01-02 05:00:00+00:00,100.28,100.28,100.052,100.052,179.0,4.0,100.28
BOXA,2025-01-03 05:00:00+00:00,100.052,100.052,100.052,100.052,0.0,0.0,0.0
BOXA,2025-01-06 05:00:00+00:00,99.9,99.9076,99.7721,99.9076,451.0,6.0,99.841453
