symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRSH,2024-05-02 04:00:00+00:00,20.28,20.39,20.0,20.0866,6036.0,296.0,20.165236
CRSH,2024-05-03 04:00:00+00:00,19.9423,20.13,19.8,20.0535,5737.0,171.0,19.971293
CRSH,2024-05-06 04:00:00+00:00,22.06,22.06,19.63,19.7798,5860.0,229.0,20.096471
CRSH,2024-05-07 04:00:00+00:00,20.15,20.439,20.15,20.3897,5703.0,157.0,20.307846
CRSH,2024-05-08 04:00:00+00:00,20.81,20.83,20.63,20.6549,17444.0,275.0,20.699963
CRSH,2024-05-09 04:00:00+00:00,20.11,20.8884,20.11,20.8848,35676.0,290.0,20.813218
CRSH,2024-05-10 04:00:00+00:00,21.07,21.07,20.88,20.9782,15748.0,184.0,20.967864
CRSH,2024-05-13 04:00:00+00:00,21.36,21.36,20.39,20.6955,11449.0,215.0,20.678498
CRSH,2024-05-14 04:00:00+00:00,20.44,20.44,19.945,20.1007,13392.0,250.0,20.097765
CRSH,2024-05-15 04:00:00+00:00,20.1,20.67,20.1,20.4846,18919.0,142.0,20.465433
CRSH,2024-05-16 04:00:00+00:00,20.65,20.69,20.39,20.4354,5693.0,98.0,20.524455
CRSH,2024-05-17 04:00:00+00:00,21.08,21.08,19.86,20.1573,12919.0,243.0,20.251251
CRSH,2024-05-20 04:00:00+00:00,20.3,20.48,20.26,20.4086,4187.0,142.0,20.381871
CRSH,2024-05-21 04:00:00+00:00,20.18,20.18,19.35,19.3509,14221.0,503.0,19.864919
CRSH,2024-05-22 04:00:00+00:00,19.79,20.14,19.79,20.0211,5855.0,151.0,19.993755
CRSH,2024-05-23 04:00:00+00:00,19.45,20.57,19.45,20.545,9655.0,163.0,20.309517
CRSH,2024-05-24 04:00:00+00:00,20.5,20.5,20.1,20.1596,8223.0,140.0,20.291891
CRSH,2024-05-28 04:00:00+00:00,20.51,20.56,20.37,20.3846,6193.0,131.0,20.476777
CRSH,2024-05-29 04:00:00+00:00,20.6,20.6,20.39,20.4333,3556.0,112.0,20.474152
CRSH,2024-05-30 04:00:00+00:00,20.37,20.4609,19.9201,20.2727,3602.0,104.0,20.223043
CRSH,2024-05-31 04:00:00+00:00,20.42,20.7399,20.24,20.4221,10349.0,176.0,20.520039
CRSH,2024-06-03 04:00:00+00:00,20.53,20.74,20.1532,20.6409,9607.0,203.0,20.501252
CRSH,2024-06-04 04:00:00+00:00,20.31,20.84,20.31,20.8102,11752.0,143.0,20.76391
