symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZNOV,2024-11-01 04:00:00+00:00,24.8906,25.1,24.89,24.91,1079693.0,1441.0,24.917548
ZNOV,2024-11-04 05:00:00+00:00,24.94,24.94,24.8855,24.8951,447721.0,643.0,24.900881
ZNOV,2024-11-05 05:00:00+00:00,24.8923,24.97,24.8923,24.97,626105.0,699.0,24.932748
ZNOV,2024-11-06 05:00:00+00:00,25.54,26.55,24.98,25.06,186885.0,336.0,25.070792
ZNOV,2024-11-07 05:00:00+00:00,25.11,25.12,25.029,25.1,58501.0,195.0,25.08835
ZNOV,2024-11-08 05:00:00+00:00,25.11,25.1281,25.0491,25.0749,77240.0,175.0,25.100403
ZNOV,2024-11-11 05:00:00+00:00,25.11,25.11,25.05,25.0749,199308.0,328.0,25.095326
ZNOV,2024-11-12 05:00:00+00:00,25.0739,25.0926,24.9601,25.0467,642427.0,184.0,25.042479
ZNOV,2024-11-13 05:00:00+00:00,25.03,25.1199,25.03,25.0746,337485.0,142.0,25.067099
ZNOV,2024-11-14 05:00:00+00:00,25.078,25.1,25.04,25.06,26251.0,76.0,25.076082
ZNOV,2024-11-15 05:00:00+00:00,25.11,25.11,24.9752,25.0127,101171.0,164.0,25.013078
ZNOV,2024-11-18 05:00:00+00:00,25.06,25.06,24.98,25.04,163661.0,242.0,25.034803
ZNOV,2024-11-19 05:00:00+00:00,25.1,25.1,25.0,25.01,65733.0,180.0,25.033829
ZNOV,2024-11-20 05:00:00+00:00,25.06,25.07,24.9813,25.0307,20575.0,78.0,25.017203
ZNOV,2024-11-21 05:00:00+00:00,25.03,25.08,25.0029,25.0497,35248.0,46.0,25.049662
ZNOV,2024-11-22 05:00:00+00:00,25.07,25.0999,25.06,25.0857,28734.0,89.0,25.077961
ZNOV,2024-11-25 05:00:00+00:00,25.13,25.13,25.1,25.1047,5659.0,24.0,25.113272
ZNOV,2024-11-26 05:00:00+00:00,25.14,25.14,25.0801,25.1105,13117.0,100.0,25.131107
ZNOV,2024-11-27 05:00:00+00:00,25.09,25.14,25.0815,25.14,20983.0,92.0,25.114796
ZNOV,2024-11-29 05:00:00+00:00,25.14,25.16,25.14,25.16,1164.0,14.0,25.152928
ZNOV,2024-12-02 05:00:00+00:00,25.1416,25.1736,25.11,25.1656,10139.0,18.0,25.146935
ZNOV,2024-12-03 05:00:00+00:00,25.16,25.1899,25.1484,25.1484,1346.0,10.0,25.183053
ZNOV,2024-12-04 05:00:00+00:00,25.1488,25.18,25.1488,25.18,514.0,5.0,25.1488
ZNOV,2024-12-05 05:00:00+00:00,25.19,25.21,25.1791,25.2,10654.0,60.0,25.193296
ZNOV,2024-12-06 05:00:00+00:00,25.1811,25.24,25.1811,25.2002,3619.0,15.0,25.207058
ZNOV,2024-12-09 05:00:00+00:00,25.2,25.2199,25.1811,25.19,12391.0,53.0,25.1995
ZNOV,2024-12-10 05:00:00+00:00,25.1602,25.1602,25.1602,25.1602,217.0,7.0,25.1602
ZNOV,2024-12-11 05:00:00+00:00,25.22,25.22,25.1998,25.1998,1872.0,13.0,25.205165
ZNOV,2024-12-12 05:00:00+00:00,25.21,25.23,25.15,25.15,133894.0,177.0,25.201144
ZNOV,2024-12-13 05:00:00+00:00,25.1601,25.2,25.15,25.15,51667.0,176.0,25.162675
ZNOV,2024-12-16 05:00:00+00:00,25.18,25.2033,25.17,25.17,5061.0,32.0,25.179298
ZNOV,2024-12-17 05:00:00+00:00,25.19,25.22,25.16,25.1899,6450.0,31.0,25.19723
ZNOV,2024-12-18 05:00:00+00:00,25.21,25.21,25.0742,25.0742,6325.0,16.0,25.183932
ZNOV,2024-12-19 05:00:00+00:00,25.13,25.19,25.0466,25.0661,3308.0,22.0,25.105751
ZNOV,2024-12-20 05:00:00+00:00,25.08,25.35,25.08,25.11,17803.0,46.0,25.125543
ZNOV,2024-12-23 05:00:00+00:00,25.09,25.18,25.09,25.18,2155.0,17.0,25.128666
ZNOV,2024-12-24 05:00:00+00:00,25.21,25.21,25.16,25.19,693.0,10.0,25.190333
ZNOV,2024-12-26 05:00:00+00:00,25.2299,25.23,25.2299,25.23,428.0,3.0,25.229971
ZNOV,2024-12-27 05:00:00+00:00,25.13,25.1607,25.13,25.1607,372.0,10.0,25.13
ZNOV,2024-12-30 05:00:00+00:00,25.09,25.169,25.08,25.16,12620.0,45.0,25.098417
ZNOV,2024-12-31 05:00:00+00:00,25.12,25.13,25.09,25.1,2576.0,13.0,25.113117
ZNOV,2025-01-02 05:00:00+00:00,25.132,25.14,25.08,25.14,6714.0,24.0,25.103704
ZNOV,2025-01-03 05:00:00+00:00,25.13,25.19,25.13,25.1702,431.0,6.0,25.175037
ZNOV,2025-01-06 05:00:00+00:00,25.2,25.25,25.2,25.23,25609.0,108.0,25.249451
