symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPTB,2024-05-21 04:00:00+00:00,30.07,30.07,30.07,30.07,303.0,5.0,30.07
SPTB,2024-05-22 04:00:00+00:00,30.02,30.0467,30.02,30.0467,3029.0,9.0,30.02
SPTB,2024-05-23 04:00:00+00:00,29.96,29.96,29.96,29.96,43.0,7.0,29.96
SPTB,2024-05-24 04:00:00+00:00,29.99,30.0,29.9855,29.995,5783.0,15.0,29.990022
SPTB,2024-05-28 04:00:00+00:00,29.88,29.88,29.87,29.87,4313.0,17.0,29.88
SPTB,2024-05-29 04:00:00+00:00,29.77,29.775,29.77,29.775,2915.0,16.0,29.77
SPTB,2024-05-30 04:00:00+00:00,29.86,29.88,29.8599,29.8694,3802.0,7.0,29.863729
SPTB,2024-05-31 04:00:00+00:00,29.946,29.9704,29.946,29.9704,1059.0,10.0,29.949179
SPTB,2024-06-03 04:00:00+00:00,30.01,30.08,30.01,30.08,2558.0,17.0,30.01
SPTB,2024-06-04 04:00:00+00:00,30.17,30.2,30.17,30.2,4308.0,30.0,30.1735
SPTB,2024-06-05 04:00:00+00:00,30.25,30.2937,30.25,30.2937,2824.0,23.0,30.25
SPTB,2024-06-06 04:00:00+00:00,30.3,30.3,30.3,30.3,474.0,44.0,30.3
SPTB,2024-06-07 04:00:00+00:00,30.08,30.08,30.0644,30.0644,1003.0,7.0,30.08
SPTB,2024-06-10 04:00:00+00:00,30.03,30.03,30.02,30.02,320.0,11.0,30.02995
SPTB,2024-06-11 04:00:00+00:00,30.05,30.13,30.05,30.13,124.0,3.0,30.05
SPTB,2024-06-12 04:00:00+00:00,30.35,30.35,30.2401,30.2401,6264.0,42.0,30.343226
SPTB,2024-06-13 04:00:00+00:00,30.4093,30.4093,30.4093,30.4093,35.0,4.0,30.4093
SPTB,2024-06-14 04:00:00+00:00,30.47,30.47,30.46,30.4695,25656.0,3.0,30.465
SPTB,2024-06-17 04:00:00+00:00,30.3503,30.3503,30.3503,30.3503,106.0,5.0,30.3503
SPTB,2024-06-18 04:00:00+00:00,30.4098,30.47,30.39,30.4602,753.0,13.0,30.439293
SPTB,2024-06-20 04:00:00+00:00,30.4,30.4,30.4,30.4,5118.0,27.0,30.4
SPTB,2024-06-21 04:00:00+00:00,30.46,30.46,30.41,30.41,4835.0,29.0,30.454583
SPTB,2024-06-24 04:00:00+00:00,30.39,30.4328,30.39,30.4328,116.0,1.0,30.39
SPTB,2024-06-25 04:00:00+00:00,30.44,30.46,30.42,30.46,5234.0,34.0,30.420384
SPTB,2024-06-26 04:00:00+00:00,30.31,30.31,30.31,30.31,615.0,4.0,30.31
SPTB,2024-06-27 04:00:00+00:00,30.3602,30.3602,30.3602,30.3602,2.0,2.0,30.3602
SPTB,2024-06-28 04:00:00+00:00,30.43,30.43,30.252,30.252,17791.0,88.0,30.406341
SPTB,2024-07-01 04:00:00+00:00,29.99,29.99,29.9501,29.9501,109.0,5.0,29.99
SPTB,2024-07-02 04:00:00+00:00,30.0596,30.0596,30.0114,30.05,5089.0,28.0,30.048674
SPTB,2024-07-03 04:00:00+00:00,30.11,30.1807,30.11,30.1807,3147.0,20.0,30.123871
SPTB,2024-07-05 04:00:00+00:00,30.3091,30.31,30.3091,30.31,209.0,7.0,30.3091
SPTB,2024-07-08 04:00:00+00:00,30.32,30.34,30.3199,30.32,513.0,9.0,30.329975
SPTB,2024-07-09 04:00:00+00:00,30.29,30.29,30.29,30.29,120.0,5.0,30.29
SPTB,2024-07-10 04:00:00+00:00,30.314,30.314,30.314,30.314,1.0,1.0,30.314
SPTB,2024-07-11 04:00:00+00:00,30.5127,30.52,30.47,30.4732,6102.0,29.0,30.484389
SPTB,2024-07-12 04:00:00+00:00,30.53,30.53,30.5257,30.5257,218.0,5.0,30.53
SPTB,2024-07-15 04:00:00+00:00,30.48,30.48,30.4574,30.4574,104.0,3.0,30.48
SPTB,2024-07-16 04:00:00+00:00,30.5,30.5665,30.5,30.5665,501.0,7.0,30.539975
SPTB,2024-07-17 04:00:00+00:00,30.59,30.59,30.58,30.59,2288.0,33.0,30.588966
