symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEQI,2023-01-09 05:00:00+00:00,35.08,35.15,34.72,34.72,12789.0,117.0,34.969363
TEQI,2023-01-10 05:00:00+00:00,34.76,34.94,34.6523,34.94,8432.0,57.0,34.782748
TEQI,2023-01-11 05:00:00+00:00,35.0363,35.1846,34.9379,35.1846,18567.0,54.0,35.08792
TEQI,2023-01-12 05:00:00+00:00,35.34,35.495,35.25,35.3645,70132.0,144.0,35.349715
TEQI,2023-01-13 05:00:00+00:00,35.09,35.4937,35.09,35.4937,14058.0,66.0,35.322889
TEQI,2023-01-17 05:00:00+00:00,35.45,35.49,35.32,35.33,21557.0,92.0,35.38664
TEQI,2023-01-18 05:00:00+00:00,35.4,35.4,34.7497,34.7497,20427.0,111.0,34.956024
TEQI,2023-01-19 05:00:00+00:00,34.525,34.675,34.525,34.5633,2233.0,37.0,34.655038
TEQI,2023-01-20 05:00:00+00:00,34.62,34.9733,34.61,34.9728,4862.0,51.0,34.784086
TEQI,2023-01-23 05:00:00+00:00,35.03,35.4799,35.025,35.3394,9825.0,50.0,35.297519
TEQI,2023-01-24 05:00:00+00:00,35.19,35.32,34.97,35.24,173113.0,93.0,35.140657
TEQI,2023-01-25 05:00:00+00:00,35.0696,35.3923,35.05,35.3923,4265.0,39.0,35.210418
TEQI,2023-01-26 05:00:00+00:00,35.6,35.73,35.4,35.73,7222.0,47.0,35.548779
TEQI,2023-01-27 05:00:00+00:00,35.64,35.88,35.64,35.71,7223.0,37.0,35.834977
TEQI,2023-01-30 05:00:00+00:00,35.57,35.745,35.41,35.44,20330.0,112.0,35.540521
TEQI,2023-01-31 05:00:00+00:00,35.53,35.8862,35.4799,35.8862,7695.0,31.0,35.55453
TEQI,2023-02-01 05:00:00+00:00,35.77,36.23,35.522,35.9592,17387.0,51.0,35.87025
TEQI,2023-02-02 05:00:00+00:00,36.1,36.16,35.8101,36.07,10471.0,44.0,36.013787
TEQI,2023-02-03 05:00:00+00:00,35.93,36.005,35.78,35.7918,8818.0,40.0,35.837363
TEQI,2023-02-06 05:00:00+00:00,35.79,35.79,35.5694,35.6843,13697.0,54.0,35.68057
TEQI,2023-02-07 05:00:00+00:00,35.63,36.0242,35.61,36.0242,5738.0,42.0,35.870688
TEQI,2023-02-08 05:00:00+00:00,35.85,35.9116,35.73,35.7833,5727.0,40.0,35.811381
TEQI,2023-02-09 05:00:00+00:00,35.975,35.975,35.4289,35.4295,10059.0,58.0,35.664549
TEQI,2023-02-10 05:00:00+00:00,35.42,35.68,35.39,35.64,4222.0,36.0,35.55397
TEQI,2023-02-13 05:00:00+00:00,35.59,35.97,35.59,35.96,5611.0,51.0,35.86376
TEQI,2023-02-14 05:00:00+00:00,35.83,35.98,35.6899,35.87,7530.0,90.0,35.892028
TEQI,2023-02-15 05:00:00+00:00,35.67,35.8806,35.66,35.8806,16914.0,97.0,35.783859
TEQI,2023-02-16 05:00:00+00:00,35.59,35.8857,35.59,35.61,20885.0,109.0,35.766446
TEQI,2023-02-17 05:00:00+00:00,35.44,35.55,35.32,35.55,5131.0,34.0,35.45615
TEQI,2023-02-21 05:00:00+00:00,35.31,35.31,34.89,34.93,6552.0,81.0,35.037116
TEQI,2023-02-22 05:00:00+00:00,34.92,35.17,34.82,34.8295,16062.0,77.0,34.970379
TEQI,2023-02-23 05:00:00+00:00,35.05,35.05,34.87,34.9541,9648.0,47.0,34.938169
TEQI,2023-02-24 05:00:00+00:00,34.6,34.7794,34.47,34.7767,8149.0,69.0,34.557441
TEQI,2023-02-27 05:00:00+00:00,35.02,35.11,34.7612,34.7612,12461.0,37.0,35.001566
TEQI,2023-02-28 05:00:00+00:00,34.77,34.79,34.61,34.61,5870.0,53.0,34.726494
TEQI,2023-03-01 05:00:00+00:00,34.59,34.62,34.49,34.51,7732.0,37.0,34.579027
TEQI,2023-03-02 05:00:00+00:00,34.37,34.6855,34.37,34.65,11687.0,63.0,34.504696
TEQI,2023-03-03 05:00:00+00:00,34.74,35.05,34.74,35.0191,9232.0,58.0,34.875535
TEQI,2023-03-06 05:00:00+00:00,34.98,35.05,34.91,34.92,19906.0,52.0,34.992365
