symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOXY,2024-12-03 05:00:00+00:00,50.0032,50.14,49.9186,50.1007,8758.0,417.0,50.048659
SOXY,2024-12-04 05:00:00+00:00,50.87,50.87,50.4,50.753,7855.0,403.0,50.692485
SOXY,2024-12-05 05:00:00+00:00,50.82,50.82,50.0,50.0241,7953.0,327.0,50.216342
SOXY,2024-12-06 05:00:00+00:00,50.02,50.35,49.99,50.1599,11943.0,513.0,50.228275
SOXY,2024-12-09 05:00:00+00:00,50.27,50.33,49.73,49.8015,7861.0,402.0,50.051109
SOXY,2024-12-10 05:00:00+00:00,49.7,49.7,48.76,48.8137,4731.0,335.0,48.97163
SOXY,2024-12-11 05:00:00+00:00,49.48,49.93,49.48,49.8156,4435.0,152.0,49.6898
SOXY,2024-12-12 05:00:00+00:00,49.6,49.6,49.36,49.5123,1944.0,140.0,49.50118
SOXY,2024-12-13 05:00:00+00:00,50.72,50.93,50.0675,50.502,4932.0,193.0,50.387391
SOXY,2024-12-16 05:00:00+00:00,50.84,51.22,50.5,51.0616,4850.0,239.0,50.680842
SOXY,2024-12-17 05:00:00+00:00,51.15,51.15,50.061,50.5077,4567.0,186.0,50.39185
SOXY,2024-12-18 05:00:00+00:00,50.7664,51.19,49.19,49.3535,7173.0,240.0,50.27908
SOXY,2024-12-19 05:00:00+00:00,49.03,49.075,48.63,48.6319,2625.0,210.0,48.923871
SOXY,2024-12-20 05:00:00+00:00,48.41,49.66,48.41,49.2423,2400.0,203.0,49.124967
SOXY,2024-12-23 05:00:00+00:00,50.05,50.5604,49.8,50.5604,3463.0,152.0,50.201169
SOXY,2024-12-24 05:00:00+00:00,50.8899,50.99,50.8899,50.9507,1508.0,98.0,50.97622
SOXY,2024-12-26 05:00:00+00:00,50.94,51.23,50.82,51.0506,8968.0,199.0,51.147161
SOXY,2024-12-27 05:00:00+00:00,50.66,50.66,50.06,50.557,3464.0,186.0,50.385325
SOXY,2024-12-30 05:00:00+00:00,49.99,50.41,49.61,50.0394,3153.0,214.0,49.886667
SOXY,2024-12-31 05:00:00+00:00,50.19,50.19,49.5,49.5093,3348.0,198.0,49.784844
SOXY,2025-01-02 05:00:00+00:00,49.83,50.34,49.62,50.04,2488.0,150.0,49.988687
SOXY,2025-01-03 05:00:00+00:00,50.6365,51.43,50.6365,51.3029,5801.0,207.0,51.198323
SOXY,2025-01-06 05:00:00+00:00,52.6,53.0,52.435,52.5821,10364.0,303.0,52.780143
