symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABOS,2023-01-09 05:00:00+00:00,5.36,5.635,5.21,5.45,53276.0,664.0,5.461128
ABOS,2023-01-10 05:00:00+00:00,5.47,5.62,5.43,5.58,55320.0,781.0,5.536285
ABOS,2023-01-11 05:00:00+00:00,5.61,5.72,5.33,5.69,24765.0,447.0,5.593243
ABOS,2023-01-12 05:00:00+00:00,5.66,6.0,5.5,6.0,25779.0,403.0,5.786508
ABOS,2023-01-13 05:00:00+00:00,5.87,6.24,5.87,6.24,45046.0,593.0,6.113397
ABOS,2023-01-17 05:00:00+00:00,6.23,6.2984,5.9913,6.11,74664.0,757.0,6.139675
ABOS,2023-01-18 05:00:00+00:00,6.14,6.26,5.7475,5.9,83037.0,810.0,5.976251
ABOS,2023-01-19 05:00:00+00:00,5.8,6.6044,5.57,5.57,36339.0,708.0,5.833053
ABOS,2023-01-20 05:00:00+00:00,6.02,6.02,5.44,5.72,53876.0,921.0,5.625353
ABOS,2023-01-23 05:00:00+00:00,5.8,6.08,5.66,5.83,53967.0,981.0,5.918119
ABOS,2023-01-24 05:00:00+00:00,5.81,6.32,5.81,5.87,90980.0,891.0,5.996921
ABOS,2023-01-25 05:00:00+00:00,5.94,6.18,5.835,5.87,50696.0,1269.0,5.975862
ABOS,2023-01-26 05:00:00+00:00,5.92,5.99,5.43,5.52,72394.0,907.0,5.717838
ABOS,2023-01-27 05:00:00+00:00,5.45,5.81,5.3,5.45,60227.0,765.0,5.542994
ABOS,2023-01-30 05:00:00+00:00,5.47,5.585,5.3,5.33,51591.0,699.0,5.379238
ABOS,2023-01-31 05:00:00+00:00,5.385,6.6625,5.385,6.57,399332.0,1949.0,6.071343
ABOS,2023-02-01 05:00:00+00:00,6.76,6.835,6.36,6.65,159619.0,2036.0,6.652779
ABOS,2023-02-02 05:00:00+00:00,6.5,6.5,5.83,5.94,147017.0,2147.0,6.146082
ABOS,2023-02-03 05:00:00+00:00,5.87,5.9799,5.65,5.75,83741.0,1283.0,5.779087
ABOS,2023-02-06 05:00:00+00:00,5.79,6.11,5.75,5.98,132949.0,1475.0,5.929106
ABOS,2023-02-07 05:00:00+00:00,5.96,6.0225,5.85,5.86,41276.0,646.0,5.898903
ABOS,2023-02-08 05:00:00+00:00,5.86,6.07,5.86,5.95,144202.0,1345.0,5.993175
ABOS,2023-02-09 05:00:00+00:00,5.97,5.97,5.81,5.82,25187.0,609.0,5.873603
ABOS,2023-02-10 05:00:00+00:00,5.81,5.97,5.66,5.7,105697.0,1154.0,5.765459
ABOS,2023-02-13 05:00:00+00:00,5.76,5.9057,5.36,5.51,67834.0,842.0,5.604846
ABOS,2023-02-14 05:00:00+00:00,5.51,5.75,5.44,5.47,130955.0,1339.0,5.52058
ABOS,2023-02-15 05:00:00+00:00,5.47,5.775,5.39,5.62,56306.0,830.0,5.610038
ABOS,2023-02-16 05:00:00+00:00,5.62,5.88,5.405,5.51,96573.0,1118.0,5.507972
ABOS,2023-02-17 05:00:00+00:00,5.52,5.9693,5.46,5.51,35660.0,560.0,5.55904
ABOS,2023-02-21 05:00:00+00:00,5.45,5.45,5.27,5.3,55955.0,925.0,5.331634
ABOS,2023-02-22 05:00:00+00:00,5.26,5.6,5.1,5.31,43226.0,1110.0,5.270526
ABOS,2023-02-23 05:00:00+00:00,5.28,5.42,5.26,5.28,35714.0,1099.0,5.304091
ABOS,2023-02-24 05:00:00+00:00,5.22,5.55,5.22,5.24,29887.0,612.0,5.290005
ABOS,2023-02-27 05:00:00+00:00,5.25,5.4759,5.24,5.24,60441.0,948.0,5.357738
ABOS,2023-02-28 05:00:00+00:00,5.25,5.3899,5.18,5.27,33834.0,783.0,5.260938
ABOS,2023-03-01 05:00:00+00:00,5.29,5.325,5.08,5.24,39471.0,841.0,5.183601
ABOS,2023-03-02 05:00:00+00:00,5.2,5.32,5.05,5.12,53410.0,1104.0,5.149495
ABOS,2023-03-03 05:00:00+00:00,5.12,5.34,5.03,5.23,30322.0,680.0,5.206263
ABOS,2023-03-06 05:00:00+00:00,5.18,5.735,5.145,5.4,58543.0,1005.0,5.32573
ABOS,2023-03-07 05:00:00+00:00,5.38,5.65,5.33,5.46,43238.0,893.0,5.477807
ABOS,2023-03-08 05:00:00+00:00,5.45,5.67,5.31,5.52,59621.0,1037.0,5.495733
