symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVRO,2023-01-09 05:00:00+00:00,39.78,40.15,36.31,36.73,1415617.0,21806.0,37.267468
NVRO,2023-01-10 05:00:00+00:00,36.6,37.24,35.49,35.6,1304240.0,17367.0,36.218652
NVRO,2023-01-11 05:00:00+00:00,35.46,36.88,35.23,35.73,724523.0,14750.0,35.733873
NVRO,2023-01-12 05:00:00+00:00,36.07,36.41,34.89,36.4,862654.0,12987.0,35.810953
NVRO,2023-01-13 05:00:00+00:00,36.0,37.06,35.98,36.06,561466.0,7921.0,36.335508
NVRO,2023-01-17 05:00:00+00:00,35.4,38.19,35.4,37.92,694761.0,10411.0,37.571301
NVRO,2023-01-18 05:00:00+00:00,37.92,38.56,37.11,37.8,650350.0,8906.0,37.974276
NVRO,2023-01-19 05:00:00+00:00,37.57,38.1935,36.005,37.71,417362.0,7825.0,37.533033
NVRO,2023-01-20 05:00:00+00:00,38.1,38.16,36.87,37.92,460088.0,7723.0,37.718618
NVRO,2023-01-23 05:00:00+00:00,38.23,39.39,38.02,38.96,553961.0,7005.0,38.827259
NVRO,2023-01-24 05:00:00+00:00,38.49,39.69,38.45,38.9,345011.0,5514.0,38.987198
NVRO,2023-01-25 05:00:00+00:00,38.34,38.34,37.0,37.88,602958.0,7949.0,37.66839
NVRO,2023-01-26 05:00:00+00:00,37.79,37.95,36.295,36.45,864794.0,13138.0,36.677773
NVRO,2023-01-27 05:00:00+00:00,36.47,37.25,36.14,36.68,495967.0,7708.0,36.794217
NVRO,2023-01-30 05:00:00+00:00,36.41,36.56,35.49,36.4,488477.0,7005.0,36.130001
NVRO,2023-01-31 05:00:00+00:00,36.37,36.87,35.99,36.72,444526.0,6032.0,36.671143
NVRO,2023-02-01 05:00:00+00:00,37.05,37.465,35.85,37.15,711735.0,11642.0,36.910813
NVRO,2023-02-02 05:00:00+00:00,37.91,39.74,37.91,39.04,1428086.0,22379.0,39.001124
NVRO,2023-02-03 05:00:00+00:00,38.38,40.03,38.38,39.79,859846.0,10939.0,39.451684
NVRO,2023-02-06 05:00:00+00:00,39.6,39.63,38.34,38.68,389997.0,7507.0,38.806036
NVRO,2023-02-07 05:00:00+00:00,38.43,39.05,37.46,38.58,487110.0,7173.0,38.49834
NVRO,2023-02-08 05:00:00+00:00,38.32,39.76,37.2,37.35,608174.0,8277.0,37.86481
NVRO,2023-02-09 05:00:00+00:00,37.77,38.36,36.3,36.49,454243.0,8647.0,37.079079
NVRO,2023-02-10 05:00:00+00:00,36.19,36.775,35.82,36.48,528512.0,7497.0,36.378866
NVRO,2023-02-13 05:00:00+00:00,36.58,36.905,35.83,36.33,393032.0,7665.0,36.192845
NVRO,2023-02-14 05:00:00+00:00,36.01,36.805,35.52,36.57,643828.0,7535.0,36.377809
NVRO,2023-02-15 05:00:00+00:00,36.41,38.4,36.31,38.33,607957.0,8156.0,37.648723
NVRO,2023-02-16 05:00:00+00:00,37.63,40.56,37.52,39.51,1070367.0,14597.0,39.573007
NVRO,2023-02-17 05:00:00+00:00,38.99,39.5,35.13,35.98,969156.0,15033.0,36.374492
NVRO,2023-02-21 05:00:00+00:00,35.73,35.775,33.73,33.81,648294.0,11672.0,34.177653
NVRO,2023-02-22 05:00:00+00:00,33.99,34.38,33.03,33.26,711347.0,9214.0,33.439443
NVRO,2023-02-23 05:00:00+00:00,33.38,33.4263,32.2301,32.83,358779.0,6273.0,32.671552
NVRO,2023-02-24 05:00:00+00:00,32.29,32.29,31.54,31.95,537953.0,9120.0,31.912892
NVRO,2023-02-27 05:00:00+00:00,32.24,32.4121,31.75,32.0,503519.0,7917.0,32.003332
NVRO,2023-02-28 05:00:00+00:00,31.83,32.525,31.23,31.44,858087.0,9782.0,31.687966
NVRO,2023-03-01 05:00:00+00:00,31.52,31.85,30.67,31.61,411429.0,7276.0,31.511407
NVRO,2023-03-02 05:00:00+00:00,31.36,33.99,31.28,33.99,694299.0,10470.0,33.292815
NVRO,2023-03-03 05:00:00+00:00,34.37,35.145,33.94,34.43,1285134.0,10461.0,34.629242
NVRO,2023-03-06 05:00:00+00:00,34.52,34.56,31.97,32.19,645139.0,9372.0,33.164441
NVRO,2023-03-07 05:00:00+00:00,32.36,32.72,31.93,32.31,485618.0,6050.0,32.219804
NVRO,2023-03-08 05:00:00+00:00,32.12,32.12,30.93,31.33,332322.0,6092.0,31.339958
NVRO,2023-03-09 05:00:00+00:00,31.49,32.29,31.36,31.69,793386.0,11469.0,31.800851
NVRO,2023-03-10 05:00:00+00:00,31.46,31.56,29.6,30.19,559265.0,10040.0,30.235915
NVRO,2023-03-13 04:00:00+00:00,29.78,30.825,28.75,30.41,522231.0,7458.0,30.109057
NVRO,2023-03-14 04:00:00+00:00,31.29,31.61,30.15,30.31,379971.0,8011.0,30.507849
NVRO,2023-03-15 04:00:00+00:00,29.62,30.28,29.21,30.17,362109.0,6416.0,29.974708
NVRO,2023-03-16 04:00:00+00:00,29.89,30.775,29.61,30.4,418746.0,7456.0,30.362861
