symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPSN,2023-01-09 05:00:00+00:00,6.44,6.57,6.43,6.49,54096.0,496.0,6.476116
EPSN,2023-01-10 05:00:00+00:00,6.435,6.56,6.3376,6.48,59567.0,456.0,6.464092
EPSN,2023-01-11 05:00:00+00:00,6.53,6.53,6.26,6.27,49067.0,588.0,6.340182
EPSN,2023-01-12 05:00:00+00:00,6.36,6.485,6.18,6.35,307263.0,802.0,6.345141
EPSN,2023-01-13 05:00:00+00:00,6.38,6.38,6.21,6.31,51423.0,546.0,6.314145
EPSN,2023-01-17 05:00:00+00:00,6.37,6.44,6.2,6.35,189822.0,927.0,6.310741
EPSN,2023-01-18 05:00:00+00:00,6.41,6.45,5.8746,5.96,126285.0,1145.0,6.102536
EPSN,2023-01-19 05:00:00+00:00,5.95,5.995,5.85,5.94,90751.0,680.0,5.944554
EPSN,2023-01-20 05:00:00+00:00,5.92,6.0,5.89,5.97,62158.0,481.0,5.955802
EPSN,2023-01-23 05:00:00+00:00,6.1,6.39,6.02,6.15,233793.0,1156.0,6.170504
EPSN,2023-01-24 05:00:00+00:00,6.19,6.25,5.9625,6.12,647283.0,887.0,6.022191
EPSN,2023-01-25 05:00:00+00:00,6.1,6.12,5.94,5.95,200225.0,1509.0,6.007494
EPSN,2023-01-26 05:00:00+00:00,6.0,6.0384,5.85,5.9,108124.0,1029.0,5.9112
EPSN,2023-01-27 05:00:00+00:00,5.95,5.95,5.79,5.9,177064.0,1251.0,5.866177
EPSN,2023-01-30 05:00:00+00:00,5.88,5.89,5.71,5.86,228371.0,1668.0,5.793879
EPSN,2023-01-31 05:00:00+00:00,5.89,6.11,5.79,5.91,844632.0,1641.0,5.912969
EPSN,2023-02-01 05:00:00+00:00,5.86,5.97,5.71,5.85,373721.0,3000.0,5.836143
EPSN,2023-02-02 05:00:00+00:00,5.86,5.98,5.64,5.7,577100.0,1817.0,5.782468
EPSN,2023-02-03 05:00:00+00:00,5.66,5.8,5.66,5.77,121609.0,1321.0,5.734757
EPSN,2023-02-06 05:00:00+00:00,5.76,5.83,5.66,5.75,126820.0,1096.0,5.728542
EPSN,2023-02-07 05:00:00+00:00,5.75,5.88,5.73,5.82,153306.0,798.0,5.781759
EPSN,2023-02-08 05:00:00+00:00,5.99,5.99,5.64,5.7,502228.0,1261.0,5.717467
EPSN,2023-02-09 05:00:00+00:00,5.71,5.74,5.58,5.59,243727.0,1106.0,5.620843
EPSN,2023-02-10 05:00:00+00:00,5.63,5.75,5.63,5.75,90802.0,952.0,5.699939
EPSN,2023-02-13 05:00:00+00:00,5.75,5.75,5.59,5.63,128590.0,909.0,5.642676
EPSN,2023-02-14 05:00:00+00:00,5.63,5.73,5.58,5.67,153977.0,835.0,5.663534
EPSN,2023-02-15 05:00:00+00:00,5.65,5.65,5.5243,5.62,68794.0,723.0,5.59637
EPSN,2023-02-16 05:00:00+00:00,5.56,5.705,5.55,5.61,108833.0,852.0,5.629963
