symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQQS,2023-01-09 05:00:00+00:00,28.7,28.9,28.5397,28.5397,2360.0,43.0,28.772033
QQQS,2023-01-10 05:00:00+00:00,29.065,29.1379,29.065,29.1379,680.0,19.0,29.065
QQQS,2023-01-11 05:00:00+00:00,29.37,29.4081,29.3139,29.4081,1671.0,27.0,29.330325
QQQS,2023-01-12 05:00:00+00:00,29.22,30.0484,29.2,30.0484,1850.0,29.0,29.349688
QQQS,2023-01-13 05:00:00+00:00,29.88,30.3984,29.88,30.3984,2961.0,39.0,30.12852
QQQS,2023-01-17 05:00:00+00:00,30.51,30.51,30.16,30.2231,8311.0,52.0,30.334205
QQQS,2023-01-18 05:00:00+00:00,30.67,30.67,29.8293,29.8293,9420.0,90.0,30.204368
QQQS,2023-01-19 05:00:00+00:00,29.74,29.74,29.3803,29.3803,1146.0,26.0,29.69624
QQQS,2023-01-20 05:00:00+00:00,29.69,30.1689,29.52,30.1689,2052.0,25.0,29.757685
QQQS,2023-01-23 05:00:00+00:00,30.46,30.705,30.46,30.6569,2830.0,57.0,30.595401
QQQS,2023-01-24 05:00:00+00:00,30.54,30.76,30.5,30.5281,4388.0,63.0,30.596585
QQQS,2023-01-25 05:00:00+00:00,30.14,30.5816,29.94,30.5816,10334.0,80.0,30.202258
QQQS,2023-01-26 05:00:00+00:00,30.61,30.6657,30.54,30.6657,1679.0,33.0,30.61051
QQQS,2023-01-27 05:00:00+00:00,30.68,30.98,30.585,30.7895,3453.0,55.0,30.809782
QQQS,2023-01-30 05:00:00+00:00,30.67,30.67,30.1354,30.1354,3758.0,52.0,30.331353
QQQS,2023-01-31 05:00:00+00:00,30.37,30.8759,30.37,30.8759,3878.0,51.0,30.718222
QQQS,2023-02-01 05:00:00+00:00,30.88,31.75,30.78,31.5127,22973.0,97.0,31.210415
QQQS,2023-02-02 05:00:00+00:00,31.81,32.73,31.81,32.4422,11367.0,88.0,32.500857
QQQS,2023-02-03 05:00:00+00:00,32.38,32.54,32.1128,32.1128,3234.0,65.0,32.351705
QQQS,2023-02-06 05:00:00+00:00,32.1,32.1,31.69,31.7587,13701.0,94.0,31.835361
QQQS,2023-02-07 05:00:00+00:00,31.51,32.11,31.41,32.077,12324.0,98.0,31.606021
QQQS,2023-02-08 05:00:00+00:00,32.04,32.04,31.25,31.2735,6232.0,64.0,31.683769
QQQS,2023-02-09 05:00:00+00:00,31.82,31.82,30.85,30.8985,5861.0,53.0,31.525537
QQQS,2023-02-10 05:00:00+00:00,30.92,30.92,30.49,30.6427,8144.0,69.0,30.625201
QQQS,2023-02-13 05:00:00+00:00,30.38,30.68,30.35,30.67,10192.0,80.0,30.560998
QQQS,2023-02-14 05:00:00+00:00,30.32,30.7462,30.32,30.7462,611.0,22.0,30.32
QQQS,2023-02-15 05:00:00+00:00,30.44,31.08,30.44,31.0463,1966.0,28.0,30.812309
QQQS,2023-02-16 05:00:00+00:00,30.7,31.1285,30.7,30.7387,2970.0,79.0,31.025045
QQQS,2023-02-17 05:00:00+00:00,30.75,30.7764,30.43,30.7764,2817.0,43.0,30.59397
QQQS,2023-02-21 05:00:00+00:00,30.44,30.44,29.5422,29.5422,7666.0,106.0,29.762161
QQQS,2023-02-22 05:00:00+00:00,29.5,29.6223,29.4272,29.6223,1543.0,38.0,29.509408
QQQS,2023-02-23 05:00:00+00:00,29.405,29.7889,29.405,29.7889,702.0,13.0,29.540883
QQQS,2023-02-24 05:00:00+00:00,29.48,29.48,28.9901,29.08,13193.0,106.0,29.101442
QQQS,2023-02-27 05:00:00+00:00,29.52,29.52,29.0391,29.0391,1517.0,27.0,29.376357
QQQS,2023-02-28 05:00:00+00:00,29.03,29.3499,29.03,29.221,1210.0,26.0,29.254861
QQQS,2023-03-01 05:00:00+00:00,29.51,29.51,29.2545,29.2545,3034.0,42.0,29.441593
QQQS,2023-03-02 05:00:00+00:00,29.04,29.2956,28.85,29.2956,5824.0,61.0,29.013925
QQQS,2023-03-03 05:00:00+00:00,29.8486,29.8486,29.8486,29.8486,318.0,21.0,29.8486
QQQS,2023-03-06 05:00:00+00:00,29.57,29.64,29.02,29.1823,4913.0,72.0,29.451291
QQQS,2023-03-07 05:00:00+00:00,29.36,29.37,29.07,29.0984,2803.0,39.0,29.19686
QQQS,2023-03-08 05:00:00+00:00,29.3,29.3,28.97,29.1938,6412.0,51.0,29.079473
QQQS,2023-03-09 05:00:00+00:00,29.35,29.35,28.42,28.4542,12213.0,72.0,28.990207
QQQS,2023-03-10 05:00:00+00:00,28.61,28.63,27.05,27.3542,9558.0,101.0,27.587408
QQQS,2023-03-13 04:00:00+00:00,27.27,27.6385,26.91,27.42,4809.0,54.0,27.283877
QQQS,2023-03-14 04:00:00+00:00,27.96,28.1,27.795,27.9801,2930.0,39.0,27.999713
QQQS,2023-03-15 04:00:00+00:00,27.39,27.67,27.16,27.67,9320.0,85.0,27.341009
QQQS,2023-03-16 04:00:00+00:00,27.7,28.0,27.7,27.8975,2139.0,30.0,27.774792
QQQS,2023-03-17 04:00:00+00:00,27.82,27.82,27.16,27.23,53130.0,190.0,27.290909
QQQS,2023-03-20 04:00:00+00:00,27.12,27.23,27.0301,27.06,18283.0,142.0,27.147498
QQQS,2023-03-21 04:00:00+00:00,27.35,27.62,27.35,27.47,5022.0,54.0,27.484197
QQQS,2023-03-22 04:00:00+00:00,27.49,27.49,26.65,26.65,3276.0,55.0,27.33651
QQQS,2023-03-23 04:00:00+00:00,27.14,27.35,26.65,26.77,4348.0,65.0,26.988396
QQQS,2023-03-24 04:00:00+00:00,26.77,26.77,26.77,26.77,893.0,20.0,26.77
QQQS,2023-03-27 04:00:00+00:00,27.13,27.13,26.9,27.06,3410.0,44.0,26.999353
QQQS,2023-03-28 04:00:00+00:00,27.0,27.0492,26.84,26.84,320.0,14.0,27.0246
QQQS,2023-03-29 04:00:00+00:00,27.26,27.48,27.21,27.48,2825.0,23.0,27.25808
