symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETHT,2024-06-07 04:00:00+00:00,39.9457,40.4401,36.01,37.37,13127.0,175.0,38.911223
ETHT,2024-06-10 04:00:00+00:00,37.09,37.7915,36.96,36.96,13051.0,182.0,37.311923
ETHT,2024-06-11 04:00:00+00:00,34.18,34.18,32.1952,33.3617,19304.0,303.0,33.018101
ETHT,2024-06-12 04:00:00+00:00,35.715,36.309,33.68,33.7302,10459.0,177.0,35.615234
ETHT,2024-06-13 04:00:00+00:00,33.815,33.8499,32.0,33.1014,11783.0,197.0,32.84183
ETHT,2024-06-14 04:00:00+00:00,33.655,33.655,31.1001,31.54,13322.0,180.0,31.562135
ETHT,2024-06-17 04:00:00+00:00,33.9,34.739,33.13,34.329,117806.0,425.0,33.817065
ETHT,2024-06-18 04:00:00+00:00,31.13,31.93,30.885,31.4254,18020.0,265.0,31.296956
ETHT,2024-06-20 04:00:00+00:00,33.8,33.98,32.91,33.77,20715.0,209.0,33.420259
ETHT,2024-06-21 04:00:00+00:00,32.5,33.712,32.4,33.712,14079.0,177.0,32.704868
ETHT,2024-06-24 04:00:00+00:00,29.43,29.77,28.13,29.09,51103.0,431.0,28.990472
ETHT,2024-06-25 04:00:00+00:00,30.5,31.35,30.19,31.26,23738.0,203.0,30.861219
ETHT,2024-06-26 04:00:00+00:00,30.54,31.11,30.0,31.1039,13290.0,170.0,30.241445
ETHT,2024-06-27 04:00:00+00:00,31.81,32.2,31.7,31.76,26761.0,224.0,31.935921
ETHT,2024-06-28 04:00:00+00:00,31.76,32.12,30.14,30.2948,11579.0,180.0,31.300832
ETHT,2024-07-01 04:00:00+00:00,32.15,32.56,31.79,32.1999,20916.0,196.0,32.079341
ETHT,2024-07-02 04:00:00+00:00,31.74,31.77,30.62,30.9982,14547.0,208.0,31.059613
ETHT,2024-07-03 04:00:00+00:00,28.83,29.2313,28.735,29.1018,23481.0,340.0,28.975394
ETHT,2024-07-05 04:00:00+00:00,23.19,23.702,22.5601,23.3776,209637.0,881.0,23.351906
ETHT,2024-07-08 04:00:00+00:00,24.46,24.46,22.315,23.75,54393.0,384.0,23.565302
ETHT,2024-07-09 04:00:00+00:00,24.7,25.37,24.38,24.76,49747.0,306.0,24.791864
ETHT,2024-07-10 04:00:00+00:00,25.34,26.11,25.11,25.4199,94418.0,497.0,25.462234
ETHT,2024-07-11 04:00:00+00:00,26.62,26.62,25.34,25.34,40461.0,369.0,26.131345
ETHT,2024-07-12 04:00:00+00:00,25.16,26.21,25.16,25.56,48510.0,328.0,25.658457
ETHT,2024-07-15 04:00:00+00:00,29.35,30.75,29.21,30.43,96877.0,688.0,29.862905
ETHT,2024-07-16 04:00:00+00:00,30.34,31.919,29.761,31.59,68299.0,530.0,31.032045
ETHT,2024-07-17 04:00:00+00:00,31.02,31.55,29.77,30.47,39543.0,351.0,30.661197
ETHT,2024-07-18 04:00:00+00:00,31.64,31.65,29.85,30.23,83214.0,433.0,30.583984
ETHT,2024-07-19 04:00:00+00:00,30.13,32.7397,30.13,32.43,104566.0,425.0,31.710537
ETHT,2024-07-22 04:00:00+00:00,31.69,31.959,30.68,31.83,60239.0,586.0,31.368236
ETHT,2024-07-23 04:00:00+00:00,31.72,31.72,29.8899,30.99,146631.0,853.0,30.940763
ETHT,2024-07-24 04:00:00+00:00,31.17,31.22,29.31,29.3298,129469.0,1159.0,30.171389
ETHT,2024-07-25 04:00:00+00:00,25.67,26.0293,24.7189,25.06,162410.0,1070.0,25.445878
ETHT,2024-07-26 04:00:00+00:00,26.87,27.67,26.575,27.585,111843.0,757.0,27.136737
ETHT,2024-07-29 04:00:00+00:00,29.25,29.25,27.23,28.02,96530.0,795.0,28.048747
ETHT,2024-07-30 04:00:00+00:00,28.69,28.85,27.26,27.29,114787.0,1082.0,28.295824
ETHT,2024-07-31 04:00:00+00:00,27.93,28.0696,27.16,27.3,41717.0,410.0,27.679688
ETHT,2024-08-01 04:00:00+00:00,25.81,25.93,24.15,25.03,93098.0,1166.0,24.834809
ETHT,2024-08-02 04:00:00+00:00,25.25,25.78,22.65,22.96,152560.0,1043.0,23.730101
ETHT,2024-08-05 04:00:00+00:00,10.54,15.47,10.41,13.78,763401.0,5943.0,13.642985
ETHT,2024-08-06 04:00:00+00:00,14.42,15.48,14.0,14.82,200124.0,996.0,14.841175
ETHT,2024-08-07 04:00:00+00:00,14.5,14.72,12.92,13.11,443739.0,1437.0,13.795251
ETHT,2024-08-08 04:00:00+00:00,14.37,15.9491,13.87,15.58,199472.0,1047.0,14.866582
ETHT,2024-08-09 04:00:00+00:00,16.13,16.51,15.3801,15.81,134736.0,769.0,15.884479
ETHT,2024-08-12 04:00:00+00:00,16.93,17.3091,15.79,16.65,266385.0,1488.0,16.672286
ETHT,2024-08-13 04:00:00+00:00,16.37,17.47,16.21,17.28,172792.0,1126.0,16.964242
ETHT,2024-08-14 04:00:00+00:00,17.34,17.34,16.28,16.67,111777.0,630.0,16.621108
ETHT,2024-08-15 04:00:00+00:00,16.5,16.74,14.91,15.18,228038.0,950.0,15.506937
ETHT,2024-08-16 04:00:00+00:00,15.95,16.19,15.35,16.04,131826.0,698.0,15.807067
ETHT,2024-08-19 04:00:00+00:00,15.76,16.1,15.36,15.89,184255.0,635.0,15.685432
ETHT,2024-08-20 04:00:00+00:00,16.24,16.39,15.269,15.79,137484.0,530.0,15.74401
ETHT,2024-08-21 04:00:00+00:00,15.52,16.39,15.0,16.37,271780.0,755.0,16.018243
ETHT,2024-08-22 04:00:00+00:00,16.05,16.07,15.61,15.79,96841.0,400.0,15.838585
ETHT,2024-08-23 04:00:00+00:00,16.45,17.6,16.19,17.55,197543.0,809.0,17.103893
ETHT,2024-08-26 04:00:00+00:00,17.31,17.33,16.59,16.63,82576.0,540.0,17.005833
ETHT,2024-08-27 04:00:00+00:00,15.92,15.92,15.16,15.39,158486.0,861.0,15.438259
ETHT,2024-08-28 04:00:00+00:00,14.67,14.88,13.98,14.45,183965.0,758.0,14.519284
ETHT,2024-08-29 04:00:00+00:00,15.21,15.48,14.54,14.71,113602.0,607.0,15.136824
ETHT,2024-08-30 04:00:00+00:00,14.57,14.83,13.6,14.44,158357.0,920.0,14.140175
ETHT,2024-09-03 04:00:00+00:00,14.44,14.44,13.57,13.7,78928.0,501.0,13.773045
ETHT,2024-09-04 04:00:00+00:00,13.17,14.19,13.14,13.81,74751.0,474.0,13.594177
ETHT,2024-09-05 04:00:00+00:00,13.13,13.33,12.64,12.8,114579.0,610.0,13.000767
ETHT,2024-09-06 04:00:00+00:00,13.14,13.19,11.05,11.21,308427.0,1251.0,11.640092
ETHT,2024-09-09 04:00:00+00:00,12.14,12.59,11.8172,12.59,87891.0,518.0,12.317516
ETHT,2024-09-10 04:00:00+00:00,12.47,12.96,12.2365,12.9,198357.0,514.0,12.516459
ETHT,2024-09-11 04:00:00+00:00,12.2519,12.739,11.78,12.45,52632.0,363.0,12.200542
ETHT,2024-09-12 04:00:00+00:00,12.48,12.66,12.19,12.66,104269.0,429.0,12.516145
ETHT,2024-09-13 04:00:00+00:00,12.48,13.37,12.46,13.31,106777.0,521.0,12.955771
ETHT,2024-09-16 04:00:00+00:00,11.98,11.9999,11.59,11.6255,196133.0,715.0,11.836704
ETHT,2024-09-17 04:00:00+00:00,12.17,12.87,11.9801,12.48,166232.0,619.0,12.345915
ETHT,2024-09-18 04:00:00+00:00,11.97,12.6,11.76,12.01,143479.0,632.0,12.080854
ETHT,2024-09-19 04:00:00+00:00,13.41,13.89,13.1608,13.59,254002.0,905.0,13.500829
ETHT,2024-09-20 04:00:00+00:00,14.36,14.75,14.1978,14.46,139855.0,722.0,14.457233
ETHT,2024-09-23 04:00:00+00:00,15.64,16.2899,15.4801,15.95,176231.0,910.0,15.840275
ETHT,2024-09-24 04:00:00+00:00,15.49,15.769,14.97,15.66,89654.0,718.0,15.335683
ETHT,2024-09-25 04:00:00+00:00,15.25,15.43,14.71,14.72,99079.0,453.0,15.030809
ETHT,2024-09-26 04:00:00+00:00,15.3099,15.76,15.1891,15.64,75772.0,403.0,15.521676
ETHT,2024-09-27 04:00:00+00:00,15.69,16.569,15.56,16.23,138895.0,679.0,16.204117
ETHT,2024-09-30 04:00:00+00:00,15.32,15.3318,14.69,14.89,120026.0,685.0,14.964857
ETHT,2024-10-01 04:00:00+00:00,15.0,15.06,13.0,13.56,208927.0,1035.0,14.018015
ETHT,2024-10-02 04:00:00+00:00,12.915,13.4999,12.3001,12.34,173439.0,978.0,12.901425
ETHT,2024-10-03 04:00:00+00:00,12.12,12.19,11.68,12.12,209238.0,904.0,11.940391
ETHT,2024-10-04 04:00:00+00:00,12.41,13.0431,12.12,12.92,152382.0,598.0,12.587519
ETHT,2024-10-07 04:00:00+00:00,13.39,13.88,12.8002,13.07,127089.0,688.0,13.476074
ETHT,2024-10-08 04:00:00+00:00,12.93,13.17,12.6,13.02,70796.0,372.0,12.99323
ETHT,2024-10-09 04:00:00+00:00,12.87,13.32,12.7,12.77,93301.0,400.0,12.951093
ETHT,2024-10-10 04:00:00+00:00,12.49,12.7666,11.82,12.2,147658.0,689.0,12.227563
ETHT,2024-10-11 04:00:00+00:00,12.83,13.31,12.82,13.19,138844.0,560.0,13.057324
ETHT,2024-10-14 04:00:00+00:00,14.19,15.18,14.14,15.0,214087.0,911.0,14.684455
ETHT,2024-10-15 04:00:00+00:00,14.74,15.675,13.99,14.61,188258.0,940.0,14.587783
ETHT,2024-10-16 04:00:00+00:00,15.0,15.099,14.64,14.88,119758.0,566.0,14.866295
ETHT,2024-10-17 04:00:00+00:00,14.77,15.0197,14.4,14.62,143173.0,545.0,14.719735
ETHT,2024-10-18 04:00:00+00:00,14.87,15.52,14.8,15.24,150853.0,873.0,15.168542
ETHT,2024-10-21 04:00:00+00:00,15.71,15.71,15.25,15.55,248942.0,800.0,15.459906
ETHT,2024-10-22 04:00:00+00:00,14.93,15.065,14.66,14.9,109843.0,712.0,14.892689
ETHT,2024-10-23 04:00:00+00:00,14.34,14.44,12.93,13.58,305344.0,1429.0,13.582232
ETHT,2024-10-24 04:00:00+00:00,13.78,13.91,13.52,13.84,183237.0,796.0,13.675837
ETHT,2024-10-25 04:00:00+00:00,13.87,14.1498,12.92,13.15,247030.0,1247.0,13.659544
ETHT,2024-10-28 04:00:00+00:00,13.73,13.82,13.29,13.46,184741.0,1016.0,13.531208
ETHT,2024-10-29 04:00:00+00:00,14.72,15.4272,14.6157,14.82,420398.0,1569.0,14.940382
ETHT,2024-10-30 04:00:00+00:00,15.52,15.9299,15.13,15.16,328085.0,1329.0,15.587417
ETHT,2024-10-31 04:00:00+00:00,14.95,14.95,14.2,14.23,274161.0,1134.0,14.619352
ETHT,2024-11-01 04:00:00+00:00,14.43,15.04,13.87,14.24,234930.0,1367.0,14.461665
ETHT,2024-11-04 05:00:00+00:00,13.6,13.6,12.93,13.16,290974.0,1215.0,13.330322
ETHT,2024-11-05 05:00:00+00:00,13.5,13.7896,12.98,13.2,311670.0,1183.0,13.481805
ETHT,2024-11-06 05:00:00+00:00,15.51,16.31,15.27,16.21,546229.0,2234.0,15.769109
ETHT,2024-11-07 05:00:00+00:00,17.67,18.91,17.29,18.79,1996177.0,4133.0,18.235419
ETHT,2024-11-08 05:00:00+00:00,19.36,19.83,18.6,19.28,1062676.0,3372.0,19.246644
ETHT,2024-11-11 05:00:00+00:00,22.17,24.9759,21.9,24.87,1413836.0,5988.0,23.423099
