symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XLU,2023-01-09 05:00:00+00:00,70.99,72.02,70.78,71.48,11719360.0,81200.0,71.519881
XLU,2023-01-10 05:00:00+00:00,71.29,71.54,70.66,71.5,8607476.0,74542.0,71.071704
XLU,2023-01-11 05:00:00+00:00,71.5,72.18,71.49,72.08,10685922.0,85494.0,71.913441
XLU,2023-01-12 05:00:00+00:00,72.17,72.27,71.53,71.59,12898878.0,76639.0,71.823169
XLU,2023-01-13 05:00:00+00:00,71.29,71.57,70.8,71.33,11896530.0,74338.0,71.223363
XLU,2023-01-17 05:00:00+00:00,71.38,71.89,71.11,71.23,9765234.0,76711.0,71.447163
XLU,2023-01-18 05:00:00+00:00,71.54,71.54,69.43,69.52,14510234.0,101135.0,70.074711
XLU,2023-01-19 05:00:00+00:00,69.49,69.56,68.65,68.82,14196975.0,100386.0,68.941349
XLU,2023-01-20 05:00:00+00:00,68.78,69.255,67.84,69.23,12359424.0,82625.0,68.664702
XLU,2023-01-23 05:00:00+00:00,68.99,69.92,68.69,69.25,9826438.0,79819.0,69.342152
XLU,2023-01-24 05:00:00+00:00,69.32,69.81,68.43,69.6,10329355.0,73664.0,69.314887
XLU,2023-01-25 05:00:00+00:00,68.58,68.82,67.96,68.66,12991485.0,107147.0,68.459031
XLU,2023-01-26 05:00:00+00:00,68.3,69.0,68.17,68.89,10180042.0,78317.0,68.765935
XLU,2023-01-27 05:00:00+00:00,68.74,69.185,68.47,68.89,7712872.0,62096.0,68.913784
XLU,2023-01-30 05:00:00+00:00,68.64,69.36,68.525,68.58,7780521.0,59617.0,68.875641
XLU,2023-01-31 05:00:00+00:00,68.77,69.11,67.96,69.09,9721153.0,76449.0,68.51431
XLU,2023-02-01 05:00:00+00:00,68.76,69.7,68.27,69.21,15472490.0,112309.0,68.963465
XLU,2023-02-02 05:00:00+00:00,69.25,70.1299,68.71,69.36,12498540.0,99158.0,69.472091
XLU,2023-02-03 05:00:00+00:00,68.74,69.01,67.0,67.91,12679439.0,97432.0,67.751863
XLU,2023-02-06 05:00:00+00:00,67.66,68.545,67.54,68.49,15707067.0,78409.0,68.045817
XLU,2023-02-07 05:00:00+00:00,68.18,68.68,67.51,68.46,10562306.0,83399.0,68.027095
XLU,2023-02-08 05:00:00+00:00,68.06,68.09,66.97,67.31,11235848.0,72976.0,67.373163
XLU,2023-02-09 05:00:00+00:00,67.47,67.84,66.275,66.39,10357755.0,73950.0,66.856758
XLU,2023-02-10 05:00:00+00:00,66.46,67.77,66.38,67.71,15481448.0,99965.0,67.402277
XLU,2023-02-13 05:00:00+00:00,67.74,68.29,67.74,68.12,8091932.0,59508.0,68.037259
XLU,2023-02-14 05:00:00+00:00,68.05,68.52,67.47,67.83,7075222.0,61695.0,67.920634
XLU,2023-02-15 05:00:00+00:00,67.44,68.315,67.44,68.27,5510009.0,46506.0,67.937819
XLU,2023-02-16 05:00:00+00:00,67.6,68.0675,67.025,67.75,9199783.0,80265.0,67.71297
XLU,2023-02-17 05:00:00+00:00,67.77,68.8,67.41,68.48,10936569.0,87600.0,68.3415
