symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTVA,2023-01-09 05:00:00+00:00,0.7084,0.7198,0.6702,0.695,763256.0,1564.0,0.698094
MTVA,2023-01-10 05:00:00+00:00,0.695,0.7195,0.6808,0.7112,664901.0,1225.0,0.700763
MTVA,2023-01-11 05:00:00+00:00,0.7188,0.78,0.710082,0.7788,1433186.0,2548.0,0.757152
MTVA,2023-01-12 05:00:00+00:00,0.7635,0.7699,0.7201,0.75,729508.0,1620.0,0.746112
MTVA,2023-01-13 05:00:00+00:00,0.735,0.7929,0.7349,0.7698,1150996.0,1918.0,0.769278
MTVA,2023-01-17 05:00:00+00:00,0.76,0.7799,0.74,0.76,729115.0,1944.0,0.757725
MTVA,2023-01-18 05:00:00+00:00,0.77,0.7895,0.711,0.7278,1243996.0,2383.0,0.744412
MTVA,2023-01-19 05:00:00+00:00,0.7099,0.73,0.69,0.71,835335.0,1306.0,0.707031
MTVA,2023-01-20 05:00:00+00:00,0.74,0.82,0.7205,0.815,4010072.0,5827.0,0.781951
MTVA,2023-01-23 05:00:00+00:00,0.7846,0.8,0.762,0.7976,1472364.0,2365.0,0.784961
MTVA,2023-01-24 05:00:00+00:00,0.7302,0.7896,0.7302,0.7688,1321907.0,2298.0,0.764225
MTVA,2023-01-25 05:00:00+00:00,0.77,0.8897,0.76,0.824,6166414.0,8770.0,0.846395
MTVA,2023-01-26 05:00:00+00:00,0.8293,0.8299,0.7755,0.8017,1118858.0,1814.0,0.797994
MTVA,2023-01-27 05:00:00+00:00,0.8,0.8099,0.781,0.8097,983409.0,1260.0,0.795085
MTVA,2023-01-30 05:00:00+00:00,0.77,0.81,0.76,0.8098,1025259.0,1539.0,0.785339
MTVA,2023-01-31 05:00:00+00:00,0.801,0.8097,0.77201,0.79,600450.0,1202.0,0.79275
MTVA,2023-02-01 05:00:00+00:00,0.79,0.808899,0.7667,0.8,844916.0,1140.0,0.787525
MTVA,2023-02-02 05:00:00+00:00,0.8,0.8472,0.8,0.8292,1111152.0,2292.0,0.816826
MTVA,2023-02-03 05:00:00+00:00,0.825,0.825,0.8001,0.812,498590.0,1068.0,0.818578
MTVA,2023-02-06 05:00:00+00:00,0.8432,0.8597,0.812,0.8275,1438455.0,3525.0,0.832101
MTVA,2023-02-07 05:00:00+00:00,0.815,0.82,0.79,0.805,1131358.0,1546.0,0.807061
